Date,Open,High,Low,Close,Volume,Currency
2019-09-26,9907.21,10032.69,9906.34,10010.71,60579280,CHF
2019-09-27,10055.55,10071.46,10020.44,10037.81,51008376,CHF
2019-09-30,10028.45,10087.85,10012.9,10078.32,54900080,CHF
2019-10-01,10101.53,10124.22,9928.66,9952.5,70981280,CHF
2019-10-02,9930.3,9931.6,9753.09,9757.28,90683552,CHF
2019-10-03,9762.49,9796.5,9682.36,9760.44,74670032,CHF
2019-10-04,9793.38,9842.2,9749.48,9827.72,57993296,CHF
2019-10-07,9849.08,9931.13,9829.2,9914.06,49919712,CHF
2019-10-08,9904.13,9922.37,9779.45,9800.24,65556180,CHF
2019-10-09,9792.7,9880.68,9777.92,9830.05,52556560,CHF
2019-10-10,9832.06,9914.56,9796.69,9903.02,59297028,CHF
2019-10-11,9913.37,10027.87,9906.83,10017.39,67320776,CHF
2019-10-14,9947.3,9976.56,9893.63,9964.24,46697160,CHF
2019-10-15,10014.86,10076.35,9970.1,10048.75,52684368,CHF
2019-10-16,10071.49,10082.16,10000.93,10032.49,55178944,CHF
2019-10-17,10023.99,10096.48,10002.65,10008.94,57861928,CHF
2019-10-18,9991.33,10015.51,9958.32,9965.49,55178580,CHF
2019-10-21,9969.37,10026.01,9955.1,9991.42,65932996,CHF
2019-10-22,9982.81,10027.19,9934.54,10017.35,67335656,CHF
2019-10-23,9989.96,10053.78,9988.28,10023.52,73891880,CHF
2019-10-24,10051.28,10115.52,10050.04,10106.53,69041552,CHF
2019-10-25,10117.58,10197.09,10107.63,10197.09,57995208,CHF
2019-10-28,10190.17,10254.64,10185.07,10231.8,62734160,CHF
2019-10-29,10209.75,10260.69,10199.68,10257.69,60351684,CHF
2019-10-30,10253.62,10269.95,10215.42,10254.95,67396544,CHF
2019-10-31,10263.46,10287.83,10206.27,10219.82,71388240,CHF
2019-11-01,10235.56,10279.53,10223.8,10252.24,53745784,CHF
2019-11-04,10272.94,10353.53,10259.86,10337.07,70201088,CHF
2019-11-05,10323.21,10327.63,10266.79,10272.98,68415736,CHF
2019-11-06,10259.28,10327.76,10252.82,10318.1,67010668,CHF
2019-11-07,10347.04,10356.04,10290.85,10326.78,61925160,CHF
2019-11-08,10308.0,10329.11,10276.72,10309.23,56252456,CHF
2019-11-11,10310.97,10335.78,10275.96,10305.27,42384284,CHF
2019-11-12,10306.1,10326.38,10282.44,10314.16,52831264,CHF
2019-11-13,10278.44,10314.11,10231.78,10299.22,52778280,CHF
2019-11-14,10299.04,10311.92,10229.25,10233.23,48452864,CHF
2019-11-15,10314.67,10335.96,10269.63,10310.12,53446920,CHF
2019-11-18,10316.93,10381.03,10311.63,10347.18,48636360,CHF
2019-11-19,10370.66,10428.57,10348.0,10366.02,55250296,CHF
2019-11-20,10347.99,10385.95,10319.17,10385.74,54011280,CHF
2019-11-21,10322.39,10360.21,10285.94,10338.35,53783184,CHF
2019-11-22,10367.49,10419.76,10351.05,10369.44,65832328,CHF
2019-11-25,10424.95,10472.94,10416.7,10468.62,53872052,CHF
2019-11-26,10479.74,10537.76,10471.08,10506.93,74432408,CHF
2019-11-27,10531.68,10544.04,10501.17,10529.26,47103848,CHF
2019-11-28,10512.1,10538.99,10503.73,10529.14,27274892,CHF
2019-11-29,10491.64,10527.81,10481.59,10493.24,40064256,CHF
2019-12-02,10498.6,10551.51,10336.32,10348.44,60822784,CHF
2019-12-03,10371.94,10380.68,10221.51,10232.93,75714328,CHF
2019-12-04,10245.47,10344.27,10237.62,10334.56,54670796,CHF
2019-12-05,10362.78,10438.69,10353.97,10363.5,43477328,CHF
2019-12-06,10378.86,10472.06,10376.21,10463.88,42986384,CHF
2019-12-09,10449.84,10488.64,10433.63,10434.89,38599688,CHF
2019-12-10,10416.57,10418.6,10295.58,10390.53,55278356,CHF
2019-12-11,10374.6,10416.41,10341.19,10405.31,46305952,CHF
2019-12-12,10403.35,10492.35,10375.56,10451.36,68554160,CHF
2019-12-13,10465.01,10507.95,10424.58,10429.27,84748408,CHF
2019-12-16,10478.43,10562.81,10458.57,10541.67,58957436,CHF
2019-12-17,10515.25,10544.45,10498.97,10538.89,74978152,CHF
2019-12-18,10541.26,10638.2,10539.0,10556.74,62183940,CHF
2019-12-19,10556.8,10577.41,10522.4,10575.15,53841524,CHF
2019-12-20,10628.83,10679.37,10610.82,10679.37,106983520,CHF
2019-12-23,10679.91,10734.09,10678.27,10724.34,36605912,CHF
2019-12-27,10738.65,10755.68,10708.4,10730.15,29985332,CHF
2019-12-30,10734.47,10736.35,10613.12,10616.94,32983328,CHF
2020-01-03,10585.29,10700.86,10580.92,10699.82,55983624,CHF
2020-01-06,10652.78,10675.62,10548.48,10665.41,51779080,CHF
2020-01-07,10714.23,10747.19,10655.29,10686.8,65947744,CHF
2020-01-08,10628.09,10681.4,10616.63,10652.16,59629452,CHF
2020-01-09,10721.87,10744.92,10645.82,10650.97,53942884,CHF
2020-01-10,10678.41,10688.7,10638.94,10639.49,50655216,CHF
2020-01-13,10645.3,10680.47,10592.4,10622.41,48635864,CHF
2020-01-14,10616.62,10655.82,10536.28,10655.82,64275684,CHF
2020-01-15,10656.31,10691.37,10620.35,10670.74,59856292,CHF
2020-01-16,10687.21,10693.52,10639.63,10693.52,48681496,CHF
2020-01-17,10723.7,10849.29,10715.92,10841.82,71403376,CHF
2020-01-20,10844.11,10867.16,10835.31,10846.29,44762460,CHF
2020-01-21,10825.92,10884.51,10767.54,10884.51,87421784,CHF
2020-01-22,10907.16,10960.75,10893.28,10895.07,67115320,CHF
2020-01-23,10889.06,10905.43,10798.62,10813.94,62666548,CHF
2020-01-24,10865.96,10913.2,10845.69,10849.75,56103312,CHF
2020-01-27,10762.62,10780.92,10639.75,10675.96,70880056,CHF
2020-01-28,10729.66,10789.17,10662.07,10781.98,61402124,CHF
2020-01-29,10795.46,10880.44,10772.63,10859.88,54346456,CHF
2020-01-30,10805.49,10812.64,10716.49,10748.92,65632548,CHF
2020-01-31,10814.28,10815.62,10616.81,10627.88,70814976,CHF
2020-02-03,10650.02,10694.76,10598.12,10664.95,51976656,CHF
2020-02-04,10707.44,10800.64,10693.32,10800.64,59234000,CHF
2020-02-05,10789.72,11006.72,10781.57,10994.15,84395512,CHF
2020-02-06,11040.17,11061.18,10979.82,11012.36,62979996,CHF
2020-02-07,10995.65,11015.61,10958.45,11001.53,83740256,CHF
2020-02-10,10968.14,11039.78,10963.52,11039.78,51327232,CHF
2020-02-11,11079.78,11114.39,11071.57,11101.17,57263536,CHF
2020-02-12,11094.01,11119.89,11074.56,11089.24,59034520,CHF
2020-02-13,11071.39,11092.35,11008.51,11092.35,79169056,CHF
2020-02-14,11105.61,11152.57,11078.95,11128.81,54159800,CHF
2020-02-17,11156.24,11180.98,11136.36,11168.45,37288040,CHF
2020-02-18,11094.87,11178.65,11094.09,11146.28,51959048,CHF
2020-02-19,11189.81,11264.33,11173.66,11263.01,58003488,CHF
2020-02-20,11255.66,11270.0,11154.53,11154.53,93014584,CHF
2020-02-21,11108.27,11172.44,11057.53,11110.78,106251248,CHF
2020-02-24,11086.0,11086.85,10650.07,10712.84,126829384,CHF
2020-02-25,10749.59,10779.15,10467.21,10478.51,102515000,CHF
2020-02-26,10405.3,10546.67,10216.55,10512.15,114156000,CHF
2020-02-27,10456.82,10461.17,10094.92,10205.46,144743008,CHF
2020-02-28,10205.46,10205.46,9725.32,9831.03,183600000,CHF
2020-03-02,9844.27,10136.62,9790.42,9950.83,155091008,CHF
2020-03-03,9999.52,10286.29,9990.61,10087.4,139052992,CHF
2020-03-04,10128.76,10296.03,10072.23,10251.39,103471000,CHF
2020-03-05,10303.76,10321.42,10045.1,10143.57,106754000,CHF
2020-03-06,10139.78,10142.31,9652.51,9736.82,142807008,CHF
2020-03-09,9736.82,9736.82,9059.11,9196.6,223192992,CHF
2020-03-10,9247.64,9576.04,9150.54,9195.93,194116992,CHF
2020-03-11,9256.45,9373.92,9130.19,9152.5,146254000,CHF
2020-03-12,9152.5,9152.5,8168.86,8270.44,265735008,CHF
2020-03-13,8282.51,9042.54,8266.48,8367.56,231692992,CHF
2020-03-16,8360.09,8391.21,7650.23,8227.08,203959008,CHF
2020-03-17,8227.08,8627.48,7953.53,8493.04,154196992,CHF
2020-03-18,8493.04,8493.04,8094.9,8338.74,211120000,CHF
2020-03-19,8361.09,8782.24,8327.86,8782.24,187655008,CHF
2020-03-20,8782.15,9174.58,8623.86,8623.86,0,CHF
