Date,Open,High,Low,Close,Volume,Currency
2014-11-20,4264.61,4264.73,4201.47,4234.21,110207000,EUR
2014-11-21,4245.65,4356.11,4240.19,4347.23,197870000,EUR
2014-11-24,4355.97,4400.34,4348.83,4368.44,117173000,EUR
2014-11-25,4369.31,4403.55,4361.18,4382.31,122591000,EUR
2014-11-26,4382.88,4399.41,4364.59,4373.42,95097000,EUR
2014-11-27,4375.42,4396.2,4374.58,4382.34,95289000,EUR
2014-11-28,4378.32,4390.18,4353.6,4390.18,104493000,EUR
2014-12-01,4354.19,4383.19,4334.81,4377.33,95799000,EUR
2014-12-02,4396.75,4422.77,4373.03,4388.3,101309000,EUR
2014-12-03,4384.04,4405.83,4378.88,4391.86,87190000,EUR
2014-12-04,4399.94,4427.74,4310.69,4323.89,144554000,EUR
2014-12-05,4366.22,4422.85,4359.32,4419.48,125877000,EUR
2014-12-08,4400.17,4407.95,4375.48,4375.48,77426000,EUR
2014-12-09,4332.73,4342.12,4260.07,4263.94,149779008,EUR
2014-12-10,4280.34,4306.72,4216.18,4227.91,116124000,EUR
2014-12-11,4225.33,4249.12,4196.53,4225.86,135256992,EUR
2014-12-12,4197.48,4202.52,4103.49,4108.93,135838000,EUR
2014-12-15,4094.46,4144.31,4000.8,4005.38,149439008,EUR
2014-12-16,4027.51,4094.19,3926.34,4093.2,248244992,EUR
2014-12-17,4052.23,4131.81,4035.3,4111.91,143182000,EUR
2014-12-18,4186.26,4249.49,4159.95,4249.49,214451008,EUR
2014-12-19,4282.39,4291.2,4202.07,4241.65,214972992,EUR
2014-12-22,4255.88,4295.15,4239.36,4254.43,86939000,EUR
2014-12-23,4264.54,4314.97,4259.21,4314.97,81670000,EUR
2014-12-24,4309.75,4316.39,4295.02,4295.85,14318000,EUR
2014-12-29,4301.66,4317.93,4249.95,4317.93,74896000,EUR
2014-12-30,4293.9,4296.02,4245.54,4245.54,56576000,EUR
2014-12-31,4256.17,4275.58,4255.33,4272.75,18498000,EUR
2015-01-02,4294.05,4311.0,4224.34,4252.29,69809000,EUR
2015-01-05,4221.99,4276.92,4105.45,4111.36,137888000,EUR
2015-01-06,4129.89,4151.41,4076.16,4083.5,130814000,EUR
2015-01-07,4111.73,4144.95,4080.78,4112.73,121317000,EUR
2015-01-08,4176.16,4270.11,4163.63,4260.19,154416992,EUR
2015-01-09,4249.26,4272.83,4149.14,4179.07,139012000,EUR
2015-01-12,4196.78,4252.27,4165.15,4228.24,129744000,EUR
2015-01-13,4204.77,4310.58,4197.81,4290.28,127789000,EUR
2015-01-14,4227.46,4302.22,4207.37,4223.24,156380992,EUR
2015-01-15,4262.94,4338.73,4119.35,4323.2,187411008,EUR
2015-01-16,4303.55,4387.22,4294.76,4379.62,174123008,EUR
2015-01-19,4388.67,4423.25,4367.24,4394.93,110715000,EUR
2015-01-20,4406.96,4463.51,4405.94,4446.02,141376000,EUR
2015-01-21,4455.01,4484.82,4406.72,4484.82,165151008,EUR
2015-01-22,4486.76,4569.55,4462.17,4552.8,214508992,EUR
2015-01-23,4588.49,4673.3,4585.64,4640.69,229396000,EUR
2015-01-26,4620.0,4678.83,4616.61,4675.13,131723000,EUR
2015-01-27,4671.76,4679.26,4592.62,4624.21,145808000,EUR
2015-01-28,4660.45,4660.88,4582.58,4610.94,134658000,EUR
2015-01-29,4571.05,4632.38,4571.05,4631.43,120848000,EUR
2015-01-30,4655.95,4660.71,4583.68,4604.25,146499008,EUR
2015-02-02,4613.31,4646.55,4584.37,4627.67,127612000,EUR
2015-02-03,4651.07,4701.52,4645.15,4677.9,146300992,EUR
2015-02-04,4682.81,4696.3,4651.78,4696.3,134795008,EUR
2015-02-05,4654.56,4705.1,4647.85,4703.3,125069000,EUR
2015-02-06,4698.84,4707.24,4675.37,4691.03,154635008,EUR
2015-02-09,4652.16,4659.26,4611.15,4651.08,143214000,EUR
2015-02-10,4663.46,4716.49,4636.08,4695.65,131611000,EUR
2015-02-11,4687.87,4694.44,4659.46,4679.38,97386000,EUR
2015-02-12,4670.08,4746.75,4664.03,4726.2,159104992,EUR
2015-02-13,4748.04,4779.54,4741.2,4759.36,161376000,EUR
2015-02-16,4757.52,4766.47,4747.22,4751.95,102436000,EUR
2015-02-17,4720.93,4766.67,4683.19,4753.99,109445000,EUR
2015-02-18,4782.59,4806.68,4775.87,4799.03,140858000,EUR
2015-02-19,4788.4,4841.69,4770.17,4833.28,128578000,EUR
2015-02-20,4821.38,4837.93,4780.81,4830.9,144387008,EUR
2015-02-23,4872.13,4875.97,4832.36,4862.3,105287000,EUR
2015-02-24,4865.68,4899.52,4843.96,4886.44,109618000,EUR
2015-02-25,4885.0,4894.6,4863.22,4882.22,120840000,EUR
2015-02-26,4884.89,4910.62,4877.24,4910.62,108483000,EUR
2015-02-27,4905.77,4951.48,4903.09,4951.48,124451000,EUR
2015-03-02,4937.43,4950.59,4900.11,4917.32,154580000,EUR
2015-03-03,4922.43,4936.47,4863.92,4869.25,120227000,EUR
2015-03-04,4882.94,4917.35,4856.14,4917.35,117022000,EUR
2015-03-05,4929.04,4974.64,4926.09,4963.51,108152000,EUR
2015-03-06,4953.68,4986.88,4949.88,4964.35,134220992,EUR
2015-03-09,4940.64,4950.42,4917.46,4937.2,119543000,EUR
2015-03-10,4930.06,4941.38,4869.45,4881.95,132781000,EUR
2015-03-11,4900.37,5003.58,4900.33,4997.75,144167008,EUR
2015-03-12,4990.96,5000.94,4981.28,4987.33,115528000,EUR
2015-03-13,4997.94,5010.8,4969.47,5010.46,108868000,EUR
2015-03-16,5019.02,5071.68,5019.02,5061.16,112499000,EUR
2015-03-17,5065.62,5074.83,5006.93,5028.93,137044000,EUR
2015-03-18,5032.18,5041.32,5001.37,5033.42,131336000,EUR
2015-03-19,5029.97,5059.68,5006.82,5037.18,125947000,EUR
2015-03-20,5044.42,5106.04,5036.27,5087.49,191412000,EUR
2015-03-23,5078.25,5078.25,5036.23,5054.52,116393000,EUR
2015-03-24,5040.86,5103.3,5032.78,5088.28,134722000,EUR
2015-03-25,5073.28,5087.3,5012.87,5020.99,128575000,EUR
2015-03-26,4992.55,5006.35,4932.53,5006.35,166988000,EUR
2015-03-27,5020.09,5048.37,5003.31,5034.06,146740000,EUR
2015-03-30,5052.25,5097.59,5045.36,5083.52,116183000,EUR
2015-03-31,5073.99,5098.86,5028.38,5033.64,130404000,EUR
2015-04-01,5009.63,5110.79,5007.68,5062.22,124851000,EUR
2015-04-02,5068.06,5080.53,5059.42,5074.14,79729000,EUR
2015-04-07,5106.36,5166.77,5096.0,5151.19,115220000,EUR
2015-04-08,5146.78,5168.03,5128.18,5136.86,98926000,EUR
2015-04-09,5156.16,5208.95,5154.6,5208.95,103181000,EUR
2015-04-10,5224.22,5240.65,5210.61,5240.46,124291000,EUR
2015-04-13,5236.11,5262.74,5222.4,5254.12,120397000,EUR
2015-04-14,5252.48,5260.78,5192.89,5218.06,270790016,EUR
2015-04-15,5230.98,5269.5,5217.04,5254.35,267472992,EUR
2015-04-16,5246.75,5255.24,5214.94,5224.49,169455008,EUR
2015-04-17,5214.33,5238.91,5132.71,5143.26,194383008,EUR
2015-04-20,5154.91,5187.59,5151.12,5187.59,120070000,EUR
2015-04-21,5205.1,5243.57,5172.76,5192.64,144080000,EUR
2015-04-22,5210.7,5225.86,5146.27,5211.09,130687000,EUR
2015-04-23,5217.08,5226.17,5146.68,5178.91,132098000,EUR
2015-04-24,5202.63,5225.39,5166.81,5201.45,137054000,EUR
2015-04-27,5198.79,5283.71,5135.89,5268.91,132402000,EUR
2015-04-28,5256.79,5256.79,5138.3,5173.38,151254000,EUR
2015-04-29,5176.67,5202.56,5034.83,5039.39,153966000,EUR
2015-04-30,5040.51,5069.04,4987.26,5046.49,213502000,EUR
2015-05-04,5060.5,5112.86,5013.53,5081.97,113787000,EUR
2015-05-05,5074.42,5133.17,4969.97,4974.07,162947008,EUR
2015-05-06,4968.14,5013.21,4936.34,4981.59,174402000,EUR
2015-05-07,4945.82,4981.99,4874.9,4967.22,192339008,EUR
2015-05-08,4999.48,5094.01,4981.41,5090.39,153098000,EUR
2015-05-11,5050.92,5050.92,5008.89,5027.87,109076000,EUR
2015-05-12,4988.85,4992.92,4922.02,4974.65,134280000,EUR
2015-05-13,4996.19,5045.54,4944.39,4961.86,129361000,EUR
2015-05-14,4942.49,5043.69,4905.7,5029.31,109553000,EUR
2015-05-15,5049.56,5066.57,4965.86,4993.82,122361000,EUR
2015-05-18,4996.96,5026.28,4932.01,5012.31,102429000,EUR
2015-05-19,5040.45,5124.5,5040.45,5117.3,135176992,EUR
2015-05-20,5106.26,5139.06,5089.43,5133.3,95644000,EUR
2015-05-21,5120.88,5148.87,5104.21,5146.7,78837000,EUR
2015-05-22,5147.41,5155.28,5121.69,5142.89,90776000,EUR
2015-05-25,5139.65,5139.65,5099.13,5117.17,21650000,EUR
2015-05-26,5122.87,5146.03,5062.47,5083.54,109811000,EUR
2015-05-27,5105.86,5193.77,5086.36,5182.53,125734000,EUR
2015-05-28,5157.25,5164.24,5096.53,5137.83,97090000,EUR
2015-05-29,5137.02,5144.73,5006.46,5007.89,167002000,EUR
2015-06-01,5029.05,5060.49,4989.94,5025.3,100085000,EUR
2015-06-02,5051.68,5051.68,4960.72,5004.46,124887000,EUR
2015-06-03,5016.37,5088.14,4991.27,5034.17,117402000,EUR
2015-06-04,5006.19,5044.75,4916.45,4987.13,133403000,EUR
2015-06-05,4951.8,4966.45,4894.17,4920.74,121244000,EUR
2015-06-08,4906.17,4917.52,4857.66,4857.66,103530000,EUR
2015-06-09,4849.12,4868.42,4783.92,4850.22,141559008,EUR
2015-06-10,4831.03,4956.74,4811.54,4934.91,128898000,EUR
2015-06-11,4926.77,5022.1,4917.92,4971.37,137966000,EUR
2015-06-12,4962.22,4973.07,4852.36,4901.19,121695000,EUR
2015-06-15,4844.95,4871.07,4805.1,4815.36,110302000,EUR
2015-06-16,4778.21,4857.63,4748.93,4839.86,126450000,EUR
2015-06-17,4845.73,4858.05,4773.19,4790.62,112140000,EUR
2015-06-18,4777.91,4805.01,4712.97,4803.48,139920992,EUR
2015-06-19,4807.58,4870.52,4799.27,4815.37,183932992,EUR
2015-06-22,4926.63,5010.39,4911.86,4998.61,176271008,EUR
2015-06-23,5045.57,5078.51,5024.26,5057.68,133388000,EUR
2015-06-24,5060.58,5065.74,5001.67,5045.35,141967008,EUR
2015-06-25,4996.63,5087.08,4996.63,5041.71,132551000,EUR
2015-06-26,5010.22,5095.04,4985.88,5059.17,108847000,EUR
2015-06-29,4821.45,4946.62,4819.03,4869.82,176972000,EUR
2015-06-30,4849.39,4892.48,4789.61,4790.2,172931008,EUR
2015-07-01,4849.43,4941.61,4813.69,4883.19,156324000,EUR
2015-07-02,4898.55,4903.51,4833.14,4835.56,103688000,EUR
2015-07-03,4836.46,4847.38,4780.55,4808.22,89460000,EUR
2015-07-06,4709.01,4775.49,4699.17,4711.54,140399008,EUR
2015-07-07,4712.63,4724.54,4602.16,4604.64,168848000,EUR
2015-07-08,4611.86,4671.87,4601.9,4639.02,148647008,EUR
2015-07-09,4667.21,4777.03,4655.45,4757.22,125279000,EUR
2015-07-10,4884.05,4922.63,4850.94,4903.07,143842000,EUR
2015-07-13,4985.14,5010.58,4959.62,4998.1,128269000,EUR
2015-07-14,4995.36,5032.47,4981.02,5032.47,88561000,EUR
2015-07-15,5027.91,5055.6,5017.83,5047.24,96523000,EUR
2015-07-16,5071.9,5147.4,5067.75,5121.5,126820000,EUR
2015-07-17,5138.98,5138.98,5110.48,5124.39,105819000,EUR
2015-07-20,5134.16,5184.74,5130.97,5142.49,81518000,EUR
2015-07-21,5153.85,5157.24,5093.77,5106.57,91285000,EUR
2015-07-22,5070.67,5101.22,5070.67,5082.57,92284000,EUR
2015-07-23,5122.85,5122.85,5067.82,5086.74,79362000,EUR
2015-07-24,5075.25,5120.64,5051.14,5057.36,107293000,EUR
2015-07-27,5030.89,5033.91,4924.29,4927.6,121281000,EUR
2015-07-28,4958.46,4997.15,4937.65,4977.32,115441000,EUR
2015-07-29,5006.01,5021.44,4970.28,5017.44,122038000,EUR
2015-07-30,5049.24,5061.53,5000.97,5046.42,150494000,EUR
2015-07-31,5063.47,5083.64,5035.38,5082.61,121244000,EUR
2015-08-03,5076.8,5125.71,5066.15,5120.52,105496000,EUR
2015-08-04,5114.63,5114.63,5075.88,5112.14,124432000,EUR
2015-08-05,5135.31,5202.76,5134.37,5196.73,126268000,EUR
2015-08-06,5186.55,5217.8,5177.95,5192.11,88247000,EUR
2015-08-07,5187.87,5190.35,5152.89,5154.75,95705000,EUR
2015-08-10,5179.84,5197.65,5133.63,5195.41,77669000,EUR
2015-08-11,5184.21,5184.21,5094.48,5099.03,101545000,EUR
2015-08-12,5051.49,5051.72,4907.33,4925.43,153576000,EUR
2015-08-13,5006.01,5023.94,4972.58,4986.85,98647000,EUR
2015-08-14,4987.06,5017.22,4940.73,4956.47,77970000,EUR
2015-08-17,4996.76,5025.71,4923.01,4984.83,83190000,EUR
2015-08-18,4972.79,5000.28,4956.12,4971.25,69179000,EUR
2015-08-19,4939.3,4949.12,4884.1,4884.1,94503000,EUR
2015-08-20,4867.45,4882.11,4774.87,4783.55,119905000,EUR
2015-08-21,4704.27,4775.72,4630.99,4630.99,161420000,EUR
2015-08-24,4465.48,4540.13,4230.49,4383.46,333292000,EUR
2015-08-25,4458.09,4596.24,4431.83,4564.86,228491008,EUR
2015-08-26,4499.23,4582.21,4430.75,4501.05,161064000,EUR
2015-08-27,4612.27,4686.67,4589.52,4658.18,157715008,EUR
2015-08-28,4663.98,4675.13,4624.11,4675.13,105307000,EUR
2015-08-31,4636.44,4657.76,4608.62,4652.95,92846000,EUR
2015-09-01,4586.33,4599.23,4499.49,4541.16,142604992,EUR
2015-09-02,4558.0,4599.76,4517.81,4554.92,106410000,EUR
2015-09-03,4601.75,4692.3,4589.98,4653.79,140058000,EUR
2015-09-04,4607.91,4611.05,4500.95,4523.08,137436000,EUR
2015-09-07,4563.85,4587.59,4524.99,4549.64,69170000,EUR
2015-09-08,4581.66,4655.08,4575.61,4598.26,103056000,EUR
2015-09-09,4707.41,4733.05,4662.88,4664.59,114519000,EUR
2015-09-10,4615.72,4665.83,4584.29,4596.53,114825000,EUR
2015-09-11,4618.59,4618.59,4545.14,4548.72,97934000,EUR
2015-09-14,4554.71,4596.75,4513.5,4518.15,103397000,EUR
2015-09-15,4529.96,4591.47,4502.21,4569.37,105355000,EUR
2015-09-16,4610.16,4653.34,4604.08,4645.84,102334000,EUR
2015-09-17,4660.17,4665.99,4629.2,4655.14,95292000,EUR
2015-09-18,4623.1,4623.1,4495.05,4535.85,256556992,EUR
2015-09-21,4526.28,4605.26,4526.28,4585.5,106189000,EUR
2015-09-22,4582.92,4582.92,4415.97,4428.51,163532000,EUR
2015-09-23,4427.79,4488.27,4400.42,4432.83,148334000,EUR
2015-09-24,4434.7,4455.05,4309.42,4347.24,177667008,EUR
2015-09-25,4423.12,4514.42,4413.71,4480.66,138296000,EUR
2015-09-28,4452.24,4470.07,4337.28,4357.05,138568000,EUR
2015-09-29,4297.19,4377.22,4278.57,4343.73,153170000,EUR
2015-09-30,4433.76,4474.72,4413.08,4455.29,165315008,EUR
2015-10-01,4518.03,4528.16,4408.12,4426.54,153886000,EUR
2015-10-02,4472.5,4518.39,4386.1,4458.88,148436992,EUR
2015-10-05,4543.07,4631.84,4528.02,4616.9,146534000,EUR
2015-10-06,4610.43,4684.79,4589.29,4660.64,137140992,EUR
2015-10-07,4680.85,4730.3,4654.28,4667.34,159540992,EUR
2015-10-08,4657.24,4687.19,4643.92,4675.91,113143000,EUR
2015-10-09,4723.28,4737.69,4693.25,4701.39,133594000,EUR
2015-10-12,4705.22,4713.41,4663.34,4688.7,98971000,EUR
2015-10-13,4667.51,4667.51,4598.11,4643.38,120485000,EUR
2015-10-14,4608.42,4660.43,4580.84,4609.03,117314000,EUR
2015-10-15,4651.77,4683.75,4622.45,4675.29,113311000,EUR
2015-10-16,4702.56,4718.91,4680.22,4702.79,112298000,EUR
2015-10-19,4697.52,4744.97,4684.52,4704.07,88461000,EUR
2015-10-20,4708.19,4711.95,4649.98,4673.81,96122000,EUR
2015-10-21,4691.37,4716.57,4642.94,4695.1,107683000,EUR
2015-10-22,4675.15,4816.99,4670.1,4802.18,159263008,EUR
2015-10-23,4840.32,4947.02,4840.32,4923.64,168459008,EUR
2015-10-26,4908.33,4924.24,4881.05,4897.13,101153000,EUR
2015-10-27,4885.09,4896.46,4847.07,4847.07,110996000,EUR
2015-10-28,4857.85,4907.84,4848.5,4890.58,110846000,EUR
2015-10-29,4892.88,4899.84,4841.39,4885.82,194540000,EUR
2015-10-30,4895.03,4909.16,4865.16,4897.66,126670000,EUR
2015-11-02,4848.86,4936.85,4845.12,4916.21,117386000,EUR
2015-11-03,4920.02,4936.18,4895.84,4936.18,110291000,EUR
2015-11-04,4951.19,4992.97,4942.08,4948.29,145500992,EUR
2015-11-05,4967.94,5008.06,4935.22,4980.04,174744000,EUR
2015-11-06,4964.88,5011.65,4930.92,4984.15,155527008,EUR
2015-11-09,4978.84,4983.77,4906.48,4911.17,104465000,EUR
2015-11-10,4937.37,4942.62,4873.45,4912.16,116286000,EUR
2015-11-11,4919.1,4973.9,4917.09,4952.51,119667000,EUR
2015-11-12,4941.26,4963.38,4851.04,4856.65,126392000,EUR
2015-11-13,4835.69,4860.53,4762.33,4807.95,117565000,EUR
2015-11-16,4756.92,4824.02,4751.03,4804.31,111969000,EUR
2015-11-17,4850.29,4937.31,4840.75,4937.31,123039000,EUR
2015-11-18,4901.12,4918.14,4879.36,4906.72,100363000,EUR
2015-11-19,4943.9,4962.45,4901.07,4915.1,106801000,EUR
2015-11-20,4929.34,4934.29,4879.49,4910.97,118280000,EUR
2015-11-23,4901.68,4905.33,4860.73,4889.12,99347000,EUR
2015-11-24,4863.81,4865.42,4773.98,4820.28,118789000,EUR
2015-11-25,4830.22,4911.83,4821.51,4892.99,119793000,EUR
2015-11-26,4884.35,4956.08,4883.27,4946.02,96150000,EUR
2015-11-27,4919.01,4961.45,4908.9,4930.14,76020000,EUR
2015-11-30,4917.15,4974.36,4901.29,4957.6,116624000,EUR
2015-12-01,4960.38,4968.31,4897.87,4914.53,131929000,EUR
2015-12-02,4925.24,4942.12,4886.86,4905.76,139216992,EUR
2015-12-03,4895.64,4975.71,4730.21,4730.21,210431008,EUR
2015-12-04,4715.69,4740.47,4670.99,4714.79,163116000,EUR
2015-12-07,4746.26,4803.48,4733.34,4756.41,106709000,EUR
2015-12-08,4750.42,4757.2,4656.56,4681.86,149988000,EUR
2015-12-09,4695.9,4714.64,4619.49,4637.45,176522000,EUR
2015-12-10,4617.54,4661.04,4596.34,4635.06,144272992,EUR
2015-12-11,4617.18,4630.27,4527.26,4549.56,156462000,EUR
2015-12-14,4572.37,4623.16,4472.65,4473.07,159487008,EUR
2015-12-15,4522.47,4626.76,4519.96,4614.4,170932992,EUR
2015-12-16,4621.47,4664.2,4593.92,4624.67,136872992,EUR
2015-12-17,4729.4,4748.76,4674.58,4677.54,153096992,EUR
2015-12-18,4629.56,4672.35,4601.39,4625.26,228371008,EUR
2015-12-21,4617.2,4666.49,4565.17,4565.17,118055000,EUR
2015-12-22,4596.55,4604.79,4526.86,4567.6,88021000,EUR
2015-12-23,4614.25,4686.09,4614.25,4674.53,104468000,EUR
2015-12-24,4670.86,4671.68,4651.44,4663.18,16818000,EUR
2015-12-28,4667.03,4669.84,4613.78,4617.95,46026000,EUR
2015-12-29,4648.79,4701.36,4648.79,4701.36,64690000,EUR
2015-12-30,4690.31,4708.32,4672.26,4677.14,57818000,EUR
2015-12-31,4657.02,4667.52,4637.06,4637.06,20843000,EUR
2016-01-04,4582.05,4586.11,4490.3,4522.45,134674000,EUR
2016-01-05,4573.54,4575.45,4481.7,4537.63,107405000,EUR
2016-01-06,4528.12,4533.24,4440.77,4480.47,108121000,EUR
2016-01-07,4346.1,4424.14,4323.55,4403.58,141960000,EUR
2016-01-08,4404.18,4437.02,4333.74,4333.76,128038000,EUR
2016-01-11,4333.21,4383.92,4312.74,4312.74,110335000,EUR
2016-01-12,4317.49,4429.04,4305.77,4378.75,127106000,EUR
2016-01-13,4426.76,4465.56,4374.02,4391.94,114917000,EUR
2016-01-14,4341.36,4352.15,4234.84,4312.89,171144000,EUR
2016-01-15,4305.44,4319.47,4178.87,4210.16,182270000,EUR
2016-01-18,4211.11,4254.46,4161.37,4189.57,129958000,EUR
2016-01-19,4267.77,4308.09,4251.53,4272.26,134288992,EUR
2016-01-20,4171.43,4178.82,4084.68,4124.95,160900992,EUR
2016-01-21,4129.7,4234.65,4113.58,4206.4,171896992,EUR
2016-01-22,4293.26,4371.65,4280.95,4336.69,158947008,EUR
2016-01-25,4365.15,4365.15,4291.86,4311.33,123655000,EUR
2016-01-26,4238.85,4366.65,4224.45,4356.81,131561000,EUR
2016-01-27,4349.79,4380.36,4319.36,4380.36,116948000,EUR
2016-01-28,4362.55,4403.68,4284.38,4322.16,149938000,EUR
2016-01-29,4386.85,4417.02,4340.19,4417.02,153406000,EUR
2016-02-01,4418.14,4422.61,4350.09,4392.33,110294000,EUR
2016-02-02,4368.92,4377.57,4253.51,4283.99,131923000,EUR
2016-02-03,4282.41,4294.41,4177.97,4226.96,157446000,EUR
2016-02-04,4276.17,4279.12,4176.48,4228.53,163868000,EUR
2016-02-05,4236.07,4269.47,4187.97,4200.67,184746000,EUR
2016-02-08,4217.45,4220.85,4046.64,4066.31,170251008,EUR
2016-02-09,4072.32,4091.88,3951.29,3997.54,198164992,EUR
2016-02-10,4027.08,4115.17,3987.49,4061.2,159038000,EUR
2016-02-11,3990.33,3998.1,3892.46,3896.71,186960992,EUR
2016-02-12,3949.16,3995.06,3922.71,3995.06,162259008,EUR
2016-02-15,4086.29,4144.81,4076.81,4115.25,127645000,EUR
2016-02-16,4157.3,4157.3,4086.83,4110.66,129079000,EUR
2016-02-17,4119.35,4238.33,4112.04,4233.47,159148992,EUR
2016-02-18,4255.07,4279.19,4212.59,4239.76,133416000,EUR
2016-02-19,4232.22,4255.57,4182.33,4223.04,119267000,EUR
2016-02-22,4260.62,4303.9,4259.26,4298.7,107708000,EUR
2016-02-23,4272.22,4301.92,4236.95,4238.42,103895000,EUR
2016-02-24,4232.48,4233.3,4117.49,4155.34,134531008,EUR
2016-02-25,4219.8,4268.66,4198.09,4248.45,130636000,EUR
2016-02-26,4297.87,4352.39,4292.52,4314.57,121267000,EUR
2016-02-29,4275.84,4354.62,4254.77,4353.55,126056000,EUR
2016-03-01,4343.93,4406.95,4328.8,4406.84,126968000,EUR
2016-03-02,4428.95,4448.3,4387.21,4424.89,124665000,EUR
2016-03-03,4430.9,4430.9,4392.58,4416.08,120331000,EUR
2016-03-04,4437.82,4480.21,4413.93,4456.62,136716000,EUR
2016-03-07,4436.37,4458.82,4406.9,4442.29,124894000,EUR
2016-03-08,4405.16,4437.17,4363.55,4404.02,112617000,EUR
2016-03-09,4405.95,4458.77,4397.98,4425.65,119701000,EUR
2016-03-10,4432.56,4580.97,4350.35,4350.35,180676000,EUR
2016-03-11,4430.24,4492.79,4421.95,4492.79,154456992,EUR
2016-03-14,4501.81,4535.91,4494.6,4506.59,128966000,EUR
2016-03-15,4474.26,4488.78,4450.16,4472.63,119393000,EUR
2016-03-16,4486.7,4502.96,4446.99,4463.0,108670000,EUR
2016-03-17,4501.68,4501.68,4367.44,4442.89,153908992,EUR
2016-03-18,4452.04,4472.73,4418.49,4462.51,267028000,EUR
2016-03-21,4425.84,4481.11,4415.93,4427.8,93232000,EUR
2016-03-22,4396.87,4431.97,4358.57,4431.97,116792000,EUR
2016-03-23,4442.59,4467.86,4396.1,4423.98,100948000,EUR
2016-03-24,4390.11,4392.81,4323.18,4329.68,113242000,EUR
2016-03-29,4354.03,4382.98,4333.33,4366.67,83343000,EUR
2016-03-30,4387.36,4466.5,4387.36,4444.42,103911000,EUR
2016-03-31,4416.84,4419.62,4378.77,4385.06,114415000,EUR
2016-04-01,4331.28,4331.28,4261.25,4322.24,143346000,EUR
2016-04-04,4311.19,4378.05,4280.9,4345.22,109479000,EUR
2016-04-05,4283.14,4285.73,4241.61,4250.28,135256992,EUR
2016-04-06,4262.3,4284.64,4243.02,4284.64,109323000,EUR
2016-04-07,4288.71,4316.78,4229.12,4245.91,101377000,EUR
2016-04-08,4259.1,4315.59,4258.51,4303.12,103981000,EUR
2016-04-11,4294.12,4338.81,4263.08,4312.63,106557000,EUR
2016-04-12,4317.5,4348.4,4269.1,4345.91,125017000,EUR
2016-04-13,4407.03,4490.31,4404.58,4490.31,159578000,EUR
2016-04-14,4487.22,4515.0,4473.35,4511.51,129036000,EUR
2016-04-15,4502.16,4508.16,4482.33,4495.17,113682000,EUR
2016-04-18,4425.25,4517.08,4424.76,4506.84,95272000,EUR
2016-04-19,4521.6,4577.87,4521.6,4566.48,118791000,EUR
2016-04-20,4546.35,4596.33,4538.43,4591.92,119389000,EUR
2016-04-21,4607.69,4607.69,4551.33,4582.83,128829000,EUR
2016-04-22,4578.82,4580.52,4553.59,4569.66,103122000,EUR
2016-04-25,4561.92,4574.46,4522.23,4546.12,90647000,EUR
2016-04-26,4557.0,4579.12,4515.4,4533.18,103537000,EUR
2016-04-27,4534.99,4564.7,4525.79,4559.4,109786000,EUR
2016-04-28,4520.25,4557.36,4482.37,4557.36,114806000,EUR
2016-04-29,4500.43,4508.83,4428.59,4428.96,132178000,EUR
2016-05-02,4455.76,4458.74,4429.47,4442.75,65202000,EUR
2016-05-03,4435.0,4437.65,4364.01,4371.98,111102000,EUR
2016-05-04,4365.2,4387.75,4317.28,4324.23,120569000,EUR
2016-05-05,4321.36,4346.2,4303.25,4319.46,79774000,EUR
2016-05-06,4290.41,4311.49,4245.17,4301.24,114912000,EUR
2016-05-09,4322.69,4363.56,4302.96,4322.81,115686000,EUR
2016-05-10,4338.05,4374.75,4320.29,4338.21,107377000,EUR
2016-05-11,4335.14,4340.58,4289.38,4316.67,96173000,EUR
2016-05-12,4295.74,4361.88,4266.96,4293.27,106497000,EUR
2016-05-13,4264.77,4335.15,4253.13,4319.99,102678000,EUR
2016-05-16,4290.65,4316.28,4269.63,4312.28,50340000,EUR
2016-05-17,4325.11,4362.33,4273.86,4297.57,104563000,EUR
2016-05-18,4275.39,4322.23,4267.71,4319.3,89937000,EUR
2016-05-19,4292.25,4314.23,4274.57,4282.54,104573000,EUR
2016-05-20,4323.62,4353.9,4312.5,4353.9,113023000,EUR
2016-05-23,4344.89,4357.08,4300.18,4325.1,81245000,EUR
2016-05-24,4309.3,4440.65,4300.42,4431.52,107374000,EUR
2016-05-25,4457.85,4490.17,4445.79,4481.64,111011000,EUR
2016-05-26,4478.17,4513.77,4477.02,4512.64,107098000,EUR
2016-05-27,4498.43,4518.22,4493.06,4514.74,87929000,EUR
2016-05-30,4507.09,4531.18,4503.52,4529.4,41232000,EUR
2016-05-31,4532.32,4536.63,4496.86,4505.62,122221000,EUR
2016-06-01,4502.84,4507.22,4458.3,4475.39,95270000,EUR
2016-06-02,4468.84,4486.56,4447.62,4466.0,96509000,EUR
2016-06-03,4477.83,4492.2,4396.63,4421.78,115095000,EUR
2016-06-06,4407.01,4435.63,4407.01,4423.38,73061000,EUR
2016-06-07,4443.41,4486.47,4441.21,4475.86,99288000,EUR
2016-06-08,4461.28,4473.29,4435.35,4448.73,96424000,EUR
2016-06-09,4437.02,4438.38,4394.52,4405.61,98320000,EUR
2016-06-10,4390.81,4390.81,4301.1,4306.72,123146000,EUR
2016-06-13,4253.98,4275.97,4227.02,4227.02,119469000,EUR
2016-06-14,4175.21,4199.54,4127.87,4130.33,140330000,EUR
