Date,Open,High,Low,Close,Volume,Currency
2016-08-04,1791.12,1820.24,1791.12,1820.24,27454304,PLN
2016-08-05,1822.66,1828.79,1811.16,1825.45,16313578,PLN
2016-08-08,1828.23,1838.91,1826.49,1837.05,14873997,PLN
2016-08-09,1836.65,1850.53,1823.54,1847.15,19893468,PLN
2016-08-10,1845.78,1852.54,1838.78,1852.54,15769572,PLN
2016-08-11,1850.84,1864.93,1844.97,1864.7,21004520,PLN
2016-08-12,1863.79,1869.53,1854.84,1857.7,17061712,PLN
2016-08-16,1856.22,1856.76,1844.83,1846.86,19976478,PLN
2016-08-17,1847.28,1848.64,1821.22,1824.4,22443444,PLN
2016-08-18,1824.61,1830.47,1808.68,1821.01,20970660,PLN
2016-08-19,1824.95,1825.89,1797.51,1800.17,21534424,PLN
2016-08-22,1799.87,1811.69,1793.96,1800.34,17945572,PLN
2016-08-23,1793.48,1804.55,1779.58,1790.6,27656460,PLN
2016-08-24,1787.89,1792.4,1774.07,1786.32,25219854,PLN
2016-08-25,1788.99,1788.99,1773.67,1781.68,19843804,PLN
2016-08-26,1783.26,1784.47,1772.7,1775.9,15736284,PLN
2016-08-29,1772.66,1782.1,1770.56,1777.35,11954492,PLN
2016-08-30,1776.41,1802.87,1771.51,1798.23,23204768,PLN
2016-08-31,1797.35,1797.35,1788.79,1793.56,30390256,PLN
2016-09-01,1796.61,1803.95,1759.68,1761.68,28885160,PLN
2016-09-02,1760.27,1769.58,1753.65,1767.55,23937764,PLN
2016-09-05,1770.85,1794.5,1770.72,1788.02,25949092,PLN
2016-09-06,1792.02,1799.76,1774.73,1790.83,25532960,PLN
2016-09-07,1792.71,1815.28,1792.71,1810.02,24691628,PLN
2016-09-08,1811.76,1818.94,1789.59,1793.48,24962632,PLN
2016-09-09,1792.55,1792.62,1753.12,1754.12,22607908,PLN
2016-09-12,1746.6,1746.6,1710.61,1731.37,24285484,PLN
2016-09-13,1736.54,1745.4,1718.56,1727.69,29377224,PLN
2016-09-14,1730.91,1742.23,1725.57,1736.68,15305726,PLN
2016-09-15,1736.24,1745.97,1735.85,1745.97,15236315,PLN
2016-09-16,1745.2,1747.91,1734.17,1734.26,37827540,PLN
2016-09-19,1740.57,1761.7,1740.57,1749.78,18818512,PLN
2016-09-20,1748.71,1755.59,1741.64,1755.59,19570100,PLN
2016-09-21,1755.52,1761.41,1753.22,1758.47,23702392,PLN
2016-09-22,1762.09,1776.22,1748.65,1776.22,59119256,PLN
2016-09-23,1774.4,1774.4,1748.18,1762.48,31636192,PLN
2016-09-26,1756.5,1756.5,1730.04,1740.05,20590324,PLN
2016-09-27,1741.68,1743.86,1716.97,1732.81,25569684,PLN
2016-09-28,1734.12,1743.4,1728.35,1734.59,27486124,PLN
2016-09-29,1730.66,1735.49,1715.78,1730.45,23435360,PLN
2016-09-30,1723.24,1732.52,1709.51,1709.51,32979844,PLN
2016-10-03,1713.16,1728.59,1711.02,1725.44,16792868,PLN
2016-10-04,1728.57,1756.87,1728.57,1754.04,31050840,PLN
2016-10-05,1755.28,1769.2,1743.5,1762.23,32012544,PLN
2016-10-06,1762.95,1763.83,1750.87,1761.9,28436818,PLN
2016-10-07,1762.35,1762.35,1748.3,1751.72,26871700,PLN
2016-10-10,1757.71,1769.84,1755.77,1765.95,16023786,PLN
2016-10-11,1767.37,1770.34,1754.76,1757.04,21130370,PLN
2016-10-12,1753.78,1760.43,1743.75,1760.43,23215244,PLN
2016-10-13,1751.92,1751.92,1726.8,1727.55,29480532,PLN
2016-10-14,1732.81,1737.65,1719.64,1719.64,20419680,PLN
2016-10-17,1717.26,1728.36,1711.92,1714.2,23655188,PLN
2016-10-18,1720.14,1731.22,1711.86,1721.21,29062782,PLN
2016-10-19,1722.43,1750.44,1720.63,1744.53,41470960,PLN
2016-10-20,1751.16,1758.76,1747.85,1748.99,26821800,PLN
2016-10-21,1751.18,1760.14,1749.32,1752.25,27484728,PLN
2016-10-24,1753.46,1784.95,1753.46,1782.79,22769940,PLN
2016-10-25,1782.68,1800.0,1782.68,1785.59,32360212,PLN
2016-10-26,1785.14,1790.94,1771.44,1779.73,25294668,PLN
2016-10-27,1780.78,1798.42,1779.74,1795.33,32624860,PLN
2016-10-28,1795.14,1817.79,1783.82,1817.79,28725952,PLN
2016-10-31,1816.88,1831.49,1809.89,1814.66,27833606,PLN
2016-11-02,1804.87,1804.87,1759.01,1765.62,40381544,PLN
2016-11-03,1764.66,1773.49,1756.86,1767.37,32701996,PLN
2016-11-04,1765.48,1766.13,1757.07,1758.22,17564260,PLN
2016-11-07,1773.16,1788.47,1755.4,1761.79,25201504,PLN
2016-11-08,1767.24,1783.22,1767.24,1783.22,20600260,PLN
2016-11-09,1761.64,1790.66,1748.46,1790.66,26990388,PLN
2016-11-10,1800.19,1831.76,1796.75,1796.75,44102444,PLN
2016-11-14,1794.23,1805.3,1753.86,1753.86,41094272,PLN
2016-11-15,1757.25,1767.71,1746.95,1754.02,36263624,PLN
2016-11-16,1757.61,1769.29,1750.08,1758.54,33527644,PLN
2016-11-17,1761.95,1766.31,1739.73,1742.39,23768388,PLN
2016-11-18,1736.82,1741.6,1717.55,1725.74,24377592,PLN
2016-11-21,1731.39,1757.81,1731.39,1756.35,31942158,PLN
2016-11-22,1765.41,1779.86,1765.41,1775.66,27841300,PLN
2016-11-23,1772.69,1796.63,1772.66,1796.63,34561176,PLN
2016-11-24,1798.0,1811.99,1795.48,1807.27,19371914,PLN
2016-11-25,1810.46,1812.8,1785.16,1796.3,30842716,PLN
2016-11-28,1794.64,1796.61,1774.67,1776.3,24655192,PLN
2016-11-29,1777.84,1785.08,1771.13,1780.04,29194098,PLN
2016-11-30,1783.45,1808.78,1783.06,1798.22,80903768,PLN
2016-12-01,1802.89,1802.89,1781.72,1783.94,28044976,PLN
2016-12-02,1787.79,1790.9,1777.56,1783.57,26538152,PLN
2016-12-05,1788.93,1845.66,1788.93,1845.66,24302884,PLN
2016-12-06,1846.82,1878.76,1843.64,1876.56,36975576,PLN
2016-12-07,1877.73,1900.64,1874.68,1889.51,53037800,PLN
2016-12-08,1898.82,1924.22,1885.42,1921.08,58329248,PLN
2016-12-09,1916.66,1918.27,1888.59,1899.76,44104028,PLN
2016-12-12,1904.31,1904.52,1875.67,1882.58,26640178,PLN
2016-12-13,1886.78,1919.67,1885.2,1919.49,39882380,PLN
2016-12-14,1917.77,1935.51,1904.54,1934.87,41191584,PLN
2016-12-15,1931.36,1932.39,1909.35,1911.16,23926034,PLN
2016-12-16,1913.05,1927.9,1903.57,1918.54,59526032,PLN
2016-12-19,1915.46,1929.48,1893.02,1924.67,28448920,PLN
2016-12-20,1929.47,1948.4,1929.47,1940.46,36354600,PLN
2016-12-21,1941.74,1952.86,1925.43,1927.9,26558440,PLN
2016-12-22,1927.7,1944.84,1914.23,1943.73,25241792,PLN
2016-12-23,1942.49,1955.42,1927.03,1933.6,12806768,PLN
2016-12-27,1933.1,1939.56,1930.21,1936.72,6557708,PLN
2016-12-28,1935.38,1945.77,1924.02,1932.75,18109174,PLN
2016-12-29,1934.69,1946.32,1931.44,1946.32,15662597,PLN
2016-12-30,1948.89,1957.17,1945.23,1947.92,16145079,PLN
2017-01-02,1947.54,1963.54,1937.24,1956.72,7933681,PLN
2017-01-03,1961.73,1990.4,1961.73,1989.64,25913048,PLN
2017-01-04,1991.97,2001.91,1981.29,1999.93,25643848,PLN
2017-01-05,1994.72,2007.15,1986.53,1998.76,27693820,PLN
2017-01-09,1999.15,2009.19,1991.08,2009.19,24813048,PLN
2017-01-10,2007.4,2034.03,2007.4,2023.64,28956830,PLN
2017-01-11,2024.89,2033.43,2010.45,2030.64,33750000,PLN
2017-01-12,2029.68,2044.59,2015.98,2022.95,31726068,PLN
2017-01-13,2023.01,2027.02,2007.24,2015.89,22310504,PLN
2017-01-16,2013.32,2033.73,2002.09,2025.25,19712924,PLN
2017-01-17,2026.4,2026.4,2012.61,2015.28,18011852,PLN
2017-01-18,2018.57,2021.84,2005.65,2005.65,25378612,PLN
2017-01-19,2005.6,2020.12,2005.49,2015.47,17609116,PLN
2017-01-20,2015.31,2027.35,2006.01,2006.01,22934976,PLN
2017-01-23,2004.04,2007.59,1991.36,1991.36,14323802,PLN
2017-01-24,1994.53,2013.45,1985.66,2013.17,22832370,PLN
2017-01-25,2015.01,2080.98,2015.01,2079.15,31111078,PLN
2017-01-26,2086.78,2101.66,2074.26,2080.4,57201144,PLN
2017-01-27,2078.43,2087.72,2064.85,2084.05,24071240,PLN
2017-01-30,2082.83,2088.55,2051.49,2051.49,16549519,PLN
2017-01-31,2052.23,2074.86,2051.06,2056.83,23020800,PLN
2017-02-01,2065.94,2090.58,2065.94,2079.1,23564712,PLN
2017-02-02,2078.01,2079.66,2062.38,2065.14,18037770,PLN
2017-02-03,2065.59,2076.26,2060.17,2076.12,19568072,PLN
2017-02-06,2078.45,2096.99,2072.75,2089.61,20347546,PLN
2017-02-07,2089.06,2096.61,2078.29,2086.54,16986382,PLN
2017-02-08,2087.15,2091.32,2075.54,2083.65,25640046,PLN
2017-02-09,2092.88,2138.41,2090.98,2132.4,38869672,PLN
2017-02-10,2144.56,2159.87,2144.56,2154.79,40919648,PLN
2017-02-13,2161.17,2186.24,2157.79,2179.66,30744200,PLN
2017-02-14,2181.34,2186.18,2160.9,2173.76,64235024,PLN
2017-02-15,2180.23,2191.14,2162.71,2184.33,46522132,PLN
2017-02-16,2185.44,2225.04,2176.09,2215.36,50313620,PLN
2017-02-17,2214.85,2219.09,2181.51,2188.3,32846468,PLN
2017-02-20,2193.39,2200.49,2186.28,2192.79,14252190,PLN
2017-02-21,2192.53,2248.52,2192.18,2248.52,27478572,PLN
2017-02-22,2252.57,2260.77,2231.02,2251.02,26211708,PLN
2017-02-23,2249.81,2272.01,2241.82,2256.01,26058112,PLN
2017-02-24,2252.39,2253.93,2202.39,2212.04,29656618,PLN
2017-02-27,2212.87,2223.76,2199.4,2210.26,18271128,PLN
2017-02-28,2214.22,2216.98,2187.79,2191.25,32147756,PLN
2017-03-01,2195.25,2259.6,2195.25,2253.96,33219484,PLN
2017-03-02,2256.56,2269.47,2241.45,2254.51,38923720,PLN
2017-03-03,2244.31,2248.09,2228.38,2232.98,35069212,PLN
2017-03-06,2232.66,2240.03,2211.05,2217.41,23454376,PLN
2017-03-07,2212.81,2217.31,2198.21,2200.98,27289266,PLN
2017-03-08,2196.62,2216.67,2196.62,2213.24,24394432,PLN
2017-03-09,2215.88,2215.88,2167.04,2189.66,33497572,PLN
2017-03-10,2195.42,2224.01,2195.42,2200.03,24594188,PLN
2017-03-13,2200.2,2242.55,2200.2,2242.55,21398510,PLN
2017-03-14,2242.95,2249.26,2228.74,2238.38,35066900,PLN
2017-03-15,2244.71,2246.33,2228.72,2229.87,26089000,PLN
2017-03-16,2246.85,2285.17,2246.85,2283.7,30882448,PLN
2017-03-17,2285.74,2308.92,2284.23,2296.97,62883208,PLN
2017-03-20,2294.85,2295.07,2265.28,2281.45,16582781,PLN
2017-03-21,2280.19,2301.34,2243.34,2252.57,25935928,PLN
2017-03-22,2230.81,2230.81,2204.96,2223.84,25580730,PLN
2017-03-23,2216.35,2236.92,2213.96,2235.33,24460096,PLN
2017-03-24,2235.16,2245.11,2222.71,2234.82,14353562,PLN
2017-03-27,2215.3,2215.3,2189.23,2201.88,15550507,PLN
2017-03-28,2209.06,2225.41,2208.01,2225.41,20395136,PLN
2017-03-29,2235.73,2246.31,2202.8,2214.45,22060664,PLN
2017-03-30,2218.61,2221.62,2187.93,2209.1,22104508,PLN
2017-03-31,2203.46,2206.23,2175.96,2175.96,25578190,PLN
2017-04-03,2188.57,2223.94,2188.57,2219.88,15149393,PLN
2017-04-04,2215.65,2245.98,2212.81,2239.3,16056012,PLN
2017-04-05,2238.79,2262.18,2237.34,2253.64,19887374,PLN
2017-04-06,2243.86,2254.47,2228.48,2254.47,16506847,PLN
2017-04-07,2250.06,2255.72,2233.49,2248.33,17336224,PLN
2017-04-10,2250.93,2255.25,2243.26,2244.02,12876184,PLN
2017-04-11,2241.61,2253.02,2206.89,2221.82,23443244,PLN
2017-04-12,2223.29,2238.45,2212.6,2214.06,22528334,PLN
2017-04-13,2216.92,2238.09,2214.26,2233.63,21122348,PLN
2017-04-18,2237.96,2259.53,2231.06,2237.36,25384596,PLN
2017-04-19,2243.91,2276.46,2243.38,2274.69,29982676,PLN
2017-04-20,2273.77,2291.55,2267.55,2285.82,27111820,PLN
2017-04-21,2287.86,2300.71,2259.11,2264.07,25878152,PLN
2017-04-24,2283.16,2304.25,2283.16,2296.9,19952216,PLN
2017-04-25,2300.42,2353.17,2300.42,2353.17,25366154,PLN
2017-04-26,2354.17,2387.66,2342.28,2383.97,30797140,PLN
2017-04-27,2378.56,2393.45,2371.98,2382.78,26213756,PLN
2017-04-28,2384.53,2399.24,2368.94,2376.87,27644704,PLN
2017-05-02,2381.68,2398.73,2381.68,2392.09,19789466,PLN
2017-05-04,2395.19,2422.31,2365.66,2381.0,39728576,PLN
2017-05-05,2367.91,2385.44,2349.24,2382.17,26507264,PLN
2017-05-08,2389.8,2394.29,2360.64,2374.23,19660762,PLN
2017-05-09,2378.66,2414.73,2376.17,2413.53,23805914,PLN
2017-05-10,2409.88,2419.08,2375.44,2380.25,23425140,PLN
2017-05-11,2381.66,2408.99,2361.0,2364.93,34945316,PLN
2017-05-12,2367.93,2374.62,2358.91,2368.5,28745676,PLN
2017-05-15,2378.39,2388.7,2361.82,2377.15,16598875,PLN
2017-05-16,2375.63,2380.39,2323.57,2340.34,23040908,PLN
2017-05-17,2330.87,2337.51,2301.12,2302.21,28726992,PLN
2017-05-18,2299.09,2311.2,2263.06,2295.14,22977944,PLN
2017-05-19,2297.16,2334.82,2292.35,2328.7,21626568,PLN
2017-05-22,2336.02,2346.84,2304.8,2343.13,20461056,PLN
2017-05-23,2339.18,2342.23,2305.86,2307.84,18972546,PLN
2017-05-24,2305.98,2324.99,2292.01,2324.99,23585504,PLN
2017-05-25,2339.54,2363.03,2339.54,2358.41,31902838,PLN
2017-05-26,2353.12,2354.58,2326.28,2326.28,16853688,PLN
2017-05-29,2326.69,2331.27,2314.7,2323.58,6709332,PLN
2017-05-30,2315.74,2315.74,2286.41,2292.27,17732228,PLN
2017-05-31,2292.96,2317.62,2277.06,2281.18,49624648,PLN
2017-06-01,2283.62,2289.82,2267.37,2278.26,25962936,PLN
2017-06-02,2292.38,2303.21,2289.42,2303.21,19614438,PLN
2017-06-05,2301.67,2302.4,2271.97,2276.01,16067069,PLN
2017-06-06,2270.87,2307.5,2257.98,2303.68,19897900,PLN
2017-06-07,2308.36,2328.34,2305.34,2308.64,27352510,PLN
2017-06-08,2310.69,2343.56,2300.75,2340.23,24473616,PLN
2017-06-09,2339.71,2355.79,2330.72,2330.72,20795132,PLN
2017-06-12,2329.9,2329.9,2288.64,2295.01,16466683,PLN
2017-06-13,2297.3,2310.42,2284.71,2302.41,16779454,PLN
2017-06-14,2301.42,2311.02,2288.64,2295.99,23315258,PLN
2017-06-16,2293.17,2315.37,2290.96,2304.5,35238956,PLN
2017-06-19,2312.63,2337.06,2312.63,2334.27,26715260,PLN
2017-06-20,2327.84,2327.84,2297.65,2302.83,19692102,PLN
2017-06-21,2295.92,2319.13,2280.63,2319.13,28205430,PLN
2017-06-22,2313.6,2323.43,2300.68,2308.16,18948648,PLN
2017-06-23,2305.7,2317.13,2302.88,2304.48,21772872,PLN
2017-06-26,2313.84,2351.61,2313.84,2337.69,16791440,PLN
2017-06-27,2334.82,2355.53,2332.27,2345.05,23102328,PLN
2017-06-28,2343.41,2343.41,2322.38,2327.68,18697600,PLN
2017-06-29,2334.5,2350.41,2315.39,2329.26,15564727,PLN
2017-06-30,2324.71,2329.24,2297.08,2299.8,20115076,PLN
2017-07-03,2305.25,2323.74,2301.55,2323.74,10843440,PLN
2017-07-04,2317.64,2317.64,2293.08,2294.27,12065259,PLN
2017-07-05,2298.75,2307.87,2294.14,2307.49,19002252,PLN
2017-07-06,2309.29,2323.94,2288.76,2300.74,13310858,PLN
2017-07-07,2299.26,2306.23,2290.98,2295.82,13058367,PLN
2017-07-10,2305.52,2316.01,2290.47,2300.66,13262509,PLN
2017-07-11,2303.48,2312.57,2294.2,2297.73,17643060,PLN
2017-07-12,2297.08,2343.27,2297.08,2341.54,30797268,PLN
2017-07-13,2335.49,2350.83,2333.08,2350.83,32083004,PLN
2017-07-14,2349.47,2351.05,2333.11,2350.43,20597622,PLN
2017-07-17,2353.46,2379.2,2353.46,2372.17,18291156,PLN
2017-07-18,2367.99,2381.08,2355.4,2360.75,18677040,PLN
2017-07-19,2364.0,2378.42,2362.34,2374.31,22258496,PLN
2017-07-20,2375.73,2387.1,2357.35,2358.5,24806706,PLN
2017-07-21,2356.9,2370.28,2342.42,2343.1,20637206,PLN
2017-07-24,2344.63,2345.94,2329.49,2334.69,13867593,PLN
2017-07-25,2337.8,2346.12,2328.87,2341.36,25054104,PLN
2017-07-26,2344.28,2363.74,2344.28,2360.26,16089710,PLN
2017-07-27,2361.54,2363.85,2343.57,2350.91,19418236,PLN
2017-07-28,2344.85,2360.83,2331.71,2360.42,23276372,PLN
2017-07-31,2357.45,2388.25,2356.82,2374.17,27541588,PLN
2017-08-01,2377.03,2387.16,2366.02,2386.4,21992640,PLN
2017-08-02,2387.69,2397.4,2363.84,2366.06,23655870,PLN
2017-08-03,2365.65,2374.8,2353.22,2365.48,19913048,PLN
2017-08-04,2365.84,2385.36,2365.84,2380.16,14221430,PLN
2017-08-07,2380.96,2391.39,2376.42,2388.21,12889897,PLN
2017-08-08,2387.51,2425.02,2383.14,2425.02,17915206,PLN
2017-08-09,2420.38,2420.38,2391.26,2408.11,18513508,PLN
2017-08-10,2403.19,2412.2,2378.92,2382.67,20435256,PLN
2017-08-11,2373.71,2379.21,2364.3,2371.72,17592428,PLN
2017-08-14,2375.77,2388.28,2374.89,2376.66,12262155,PLN
2017-08-16,2378.88,2401.17,2378.88,2381.18,24489014,PLN
2017-08-17,2378.87,2381.49,2353.18,2353.18,22422140,PLN
2017-08-18,2346.8,2359.87,2338.6,2359.87,18983058,PLN
2017-08-21,2358.89,2378.2,2350.86,2377.28,18076216,PLN
2017-08-22,2380.47,2393.15,2376.43,2387.24,18195792,PLN
2017-08-23,2387.52,2395.62,2374.66,2391.06,14965936,PLN
2017-08-24,2395.3,2456.82,2395.3,2456.27,28821792,PLN
2017-08-25,2464.81,2481.63,2459.27,2471.74,19644956,PLN
2017-08-28,2474.13,2534.04,2470.06,2531.31,21492576,PLN
2017-08-29,2525.41,2525.41,2479.35,2497.58,23903292,PLN
2017-08-30,2507.29,2537.24,2503.35,2524.57,24313146,PLN
2017-08-31,2520.23,2532.83,2501.59,2516.26,26150696,PLN
2017-09-01,2512.46,2528.82,2508.86,2527.62,15899558,PLN
2017-09-04,2513.38,2525.72,2508.27,2519.42,15063183,PLN
2017-09-05,2521.04,2550.74,2513.24,2517.45,20396352,PLN
2017-09-06,2512.11,2528.3,2506.3,2512.4,18696882,PLN
2017-09-07,2511.82,2528.65,2482.13,2491.79,24758154,PLN
2017-09-08,2488.67,2499.63,2479.83,2483.58,18173930,PLN
2017-09-11,2489.43,2524.21,2489.43,2513.44,17103778,PLN
2017-09-12,2518.15,2536.08,2500.09,2505.88,18662828,PLN
2017-09-13,2507.73,2522.25,2499.45,2500.16,18009304,PLN
2017-09-14,2502.15,2511.08,2498.32,2507.43,20550646,PLN
2017-09-15,2507.0,2514.27,2492.89,2498.32,44024408,PLN
2017-09-18,2503.74,2525.41,2497.1,2501.75,15089511,PLN
2017-09-19,2495.79,2512.63,2495.79,2502.81,16350884,PLN
2017-09-20,2505.52,2518.1,2480.2,2499.63,12881674,PLN
2017-09-21,2501.16,2501.16,2464.53,2468.72,18545146,PLN
2017-09-22,2464.57,2481.28,2460.28,2480.73,16698350,PLN
2017-09-25,2479.08,2485.2,2453.15,2453.15,12084534,PLN
2017-09-26,2452.04,2461.48,2437.15,2443.34,14174482,PLN
2017-09-27,2447.67,2456.47,2430.03,2433.82,12149943,PLN
2017-09-28,2430.81,2440.4,2422.97,2427.04,18051118,PLN
2017-09-29,2430.17,2462.04,2430.17,2453.46,19541272,PLN
2017-10-02,2459.84,2480.47,2456.08,2469.58,15273199,PLN
2017-10-03,2471.22,2488.67,2465.9,2469.51,19843352,PLN
2017-10-04,2470.39,2489.93,2443.82,2444.19,25133968,PLN
2017-10-05,2444.16,2469.8,2439.73,2463.45,17932630,PLN
2017-10-06,2466.0,2485.35,2463.56,2479.46,20003940,PLN
2017-10-09,2483.61,2499.35,2479.67,2499.35,11981485,PLN
2017-10-10,2506.81,2519.73,2503.89,2516.49,15674573,PLN
2017-10-11,2520.81,2556.95,2519.87,2551.78,32741288,PLN
2017-10-12,2557.48,2566.02,2536.52,2537.69,21374116,PLN
2017-10-13,2538.56,2546.32,2528.16,2528.16,14280377,PLN
2017-10-16,2528.44,2546.95,2528.44,2534.52,15732315,PLN
2017-10-17,2534.17,2538.75,2514.36,2514.36,20081572,PLN
2017-10-18,2518.16,2526.25,2502.34,2502.34,18134740,PLN
2017-10-19,2490.24,2501.36,2465.78,2467.49,20080840,PLN
2017-10-20,2473.82,2486.56,2457.52,2465.51,19161334,PLN
2017-10-23,2466.64,2487.81,2466.64,2473.42,14757641,PLN
2017-10-24,2468.98,2474.35,2447.09,2448.45,20890244,PLN
2017-10-25,2449.02,2466.39,2443.27,2449.89,13708375,PLN
2017-10-26,2452.47,2463.63,2441.88,2456.17,30666074,PLN
2017-10-27,2462.46,2492.93,2454.83,2488.5,25518364,PLN
2017-10-30,2490.8,2521.41,2490.8,2517.03,12461231,PLN
2017-10-31,2514.24,2524.9,2504.11,2524.9,15668991,PLN
2017-11-02,2524.52,2532.85,2496.85,2501.4,15111578,PLN
2017-11-03,2503.49,2509.59,2483.21,2494.52,16356788,PLN
2017-11-06,2497.52,2522.12,2486.33,2515.34,14099583,PLN
2017-11-07,2521.05,2566.59,2521.05,2536.37,23705386,PLN
2017-11-08,2545.38,2548.95,2512.4,2513.34,20131826,PLN
2017-11-09,2513.25,2513.88,2466.03,2478.21,20885908,PLN
2017-11-10,2477.93,2482.26,2456.04,2457.62,26890892,PLN
2017-11-13,2458.9,2472.26,2442.08,2454.6,26688370,PLN
2017-11-14,2464.53,2477.1,2456.17,2464.35,20013920,PLN
2017-11-15,2460.26,2460.26,2412.78,2418.96,17079680,PLN
2017-11-16,2428.52,2438.67,2409.42,2411.11,24881516,PLN
2017-11-17,2412.64,2445.7,2410.81,2443.83,13232085,PLN
2017-11-20,2438.15,2470.34,2431.37,2468.09,14080013,PLN
2017-11-21,2469.21,2496.62,2465.91,2489.08,21240636,PLN
2017-11-22,2490.63,2500.37,2472.85,2489.5,18166710,PLN
2017-11-23,2482.04,2514.94,2473.79,2503.93,11572042,PLN
2017-11-24,2502.59,2518.04,2478.62,2479.25,11566354,PLN
2017-11-27,2477.97,2504.29,2471.74,2497.15,13570449,PLN
2017-11-28,2494.79,2498.45,2473.94,2485.71,18230604,PLN
2017-11-29,2491.96,2506.2,2436.24,2436.24,17024672,PLN
2017-11-30,2436.48,2449.14,2408.69,2408.69,44732464,PLN
2017-12-01,2411.13,2430.44,2376.91,2389.92,20569568,PLN
2017-12-04,2392.69,2424.97,2370.52,2404.15,18495602,PLN
2017-12-05,2403.25,2423.52,2396.6,2407.72,16610992,PLN
2017-12-06,2400.9,2405.69,2383.18,2394.67,28557508,PLN
2017-12-07,2396.49,2414.0,2378.22,2393.34,30207862,PLN
2017-12-08,2400.6,2426.9,2397.88,2408.83,24553428,PLN
2017-12-11,2410.81,2417.3,2381.8,2386.93,13452021,PLN
2017-12-12,2385.06,2413.68,2375.2,2413.68,23133976,PLN
2017-12-13,2411.34,2415.97,2400.94,2409.46,16886532,PLN
2017-12-14,2405.42,2434.61,2404.08,2434.61,25027430,PLN
2017-12-15,2430.72,2432.48,2402.95,2416.95,39453560,PLN
2017-12-18,2420.28,2466.08,2420.28,2466.08,16866578,PLN
2017-12-19,2465.96,2478.97,2455.99,2455.99,14650308,PLN
2017-12-20,2455.5,2473.47,2453.77,2459.33,16781086,PLN
2017-12-21,2460.57,2467.89,2450.37,2463.59,14932691,PLN
2017-12-22,2462.69,2468.27,2445.65,2445.65,10108301,PLN
2017-12-27,2445.51,2480.63,2445.51,2480.63,16984290,PLN
2017-12-28,2475.48,2484.41,2464.31,2480.25,14429626,PLN
2017-12-29,2479.48,2481.71,2452.07,2461.21,14241671,PLN
2018-01-03,2463.26,2474.76,2430.69,2463.25,20684564,PLN
2018-01-04,2473.23,2536.84,2473.23,2533.17,30459124,PLN
2018-01-05,2530.77,2538.34,2514.09,2529.55,24857952,PLN
2018-01-08,2534.53,2551.32,2529.45,2548.61,20115690,PLN
2018-01-09,2552.5,2555.69,2522.21,2528.38,23981600,PLN
2018-01-10,2531.05,2531.6,2499.76,2511.27,20884552,PLN
2018-01-11,2517.35,2534.56,2504.67,2534.56,24590452,PLN
2018-01-12,2536.81,2550.79,2527.02,2539.29,17336808,PLN
2018-01-15,2535.37,2546.66,2523.83,2542.65,9109497,PLN
2018-01-16,2541.61,2602.34,2529.68,2591.1,30688752,PLN
2018-01-17,2587.72,2606.59,2584.69,2600.37,20608070,PLN
2018-01-18,2604.79,2610.63,2591.22,2591.22,17710496,PLN
2018-01-19,2592.75,2604.46,2589.89,2601.82,14913658,PLN
2018-01-22,2600.44,2621.93,2599.95,2620.87,17117640,PLN
2018-01-23,2629.53,2650.16,2613.07,2630.37,28512840,PLN
2018-01-24,2629.4,2630.21,2606.34,2621.59,19309928,PLN
2018-01-25,2614.92,2616.47,2587.95,2589.3,20922648,PLN
2018-01-26,2592.23,2601.99,2587.26,2600.48,19188796,PLN
2018-01-29,2599.2,2607.83,2583.4,2593.4,14459321,PLN
2018-01-30,2581.75,2581.75,2557.59,2566.14,17764772,PLN
2018-01-31,2565.29,2577.48,2553.81,2553.81,17988260,PLN
2018-02-01,2558.83,2580.23,2511.05,2534.21,17526648,PLN
2018-02-02,2526.55,2530.02,2502.95,2507.24,17744080,PLN
2018-02-05,2492.39,2508.7,2482.56,2505.98,17943952,PLN
2018-02-06,2445.53,2450.47,2401.89,2412.03,32490058,PLN
2018-02-07,2426.89,2441.67,2421.19,2441.67,26692348,PLN
2018-02-08,2440.29,2445.8,2406.48,2406.48,21040292,PLN
2018-02-09,2396.78,2409.64,2375.41,2382.79,32361862,PLN
2018-02-12,2402.18,2430.88,2402.18,2414.41,15319638,PLN
2018-02-13,2417.65,2431.67,2416.23,2431.67,19282376,PLN
2018-02-14,2439.12,2449.79,2413.79,2449.79,19553216,PLN
2018-02-15,2461.15,2473.58,2423.57,2423.57,17931320,PLN
2018-02-16,2445.4,2448.61,2396.54,2406.96,13445801,PLN
2018-02-19,2409.93,2420.91,2399.39,2408.49,7435016,PLN
2018-02-20,2404.56,2415.33,2392.16,2413.23,7938083,PLN
2018-02-21,2409.27,2411.07,2392.71,2405.47,18149908,PLN
2018-02-22,2389.87,2416.42,2372.06,2410.69,26234284,PLN
2018-02-23,2412.41,2427.26,2393.61,2406.11,16006759,PLN
2018-02-26,2418.02,2429.68,2403.09,2408.63,11836372,PLN
2018-02-27,2417.07,2429.65,2411.49,2421.51,23939840,PLN
2018-02-28,2410.71,2410.71,2364.32,2364.32,34958240,PLN
2018-03-01,2361.73,2365.51,2316.63,2334.96,30069522,PLN
2018-03-02,2327.98,2330.15,2298.69,2314.23,23190408,PLN
2018-03-05,2303.1,2330.1,2296.48,2330.1,14018445,PLN
2018-03-06,2344.54,2351.07,2331.3,2339.51,18832716,PLN
2018-03-07,2327.37,2363.38,2317.42,2359.57,25345728,PLN
