Date,Open,High,Low,Close,Volume,Currency
2015-02-03,11077.48,11216.68,10993.55,11209.19,2358000128,CNY
2015-02-04,11241.98,11364.38,11111.53,11116.55,2363500032,CNY
2015-02-05,11367.14,11386.73,11065.58,11065.58,2950200064,CNY
2015-02-06,11022.49,11054.94,10715.43,10791.1,2412699904,CNY
2015-02-09,10792.0,10975.85,10760.05,10868.14,2168999936,CNY
2015-02-10,10887.68,11136.62,10875.28,11136.62,2047000064,CNY
2015-02-11,11174.31,11318.46,11167.12,11265.63,2848600064,CNY
2015-02-12,11268.59,11348.32,11185.0,11302.73,2742299904,CNY
2015-02-13,11362.0,11564.68,11338.01,11443.05,2695699968,CNY
2015-02-16,11474.88,11606.01,11437.74,11595.25,2613900032,CNY
2015-02-17,11658.05,11772.15,11644.54,11718.56,2105600000,CNY
2015-02-25,11755.18,11755.18,11500.69,11539.7,2042700032,CNY
2015-02-26,11526.51,11752.01,11470.43,11750.78,2395500032,CNY
2015-02-27,11736.29,11819.42,11719.66,11757.68,2636499968,CNY
2015-03-02,11869.96,11955.82,11781.61,11884.02,3416100096,CNY
2015-03-03,11800.99,11800.99,11515.55,11526.22,3201799936,CNY
2015-03-04,11530.93,11688.28,11521.7,11655.08,2935699968,CNY
2015-03-05,11597.49,11628.15,11484.8,11566.39,2622799872,CNY
2015-03-06,11600.66,11626.11,11381.91,11392.4,2278500096,CNY
2015-03-09,11280.02,11547.83,11169.05,11533.23,2522200064,CNY
2015-03-10,11501.98,11649.25,11479.27,11556.65,2431899904,CNY
2015-03-11,11554.66,11682.54,11491.69,11525.09,2168000000,CNY
2015-03-12,11593.69,11645.56,11516.25,11635.59,2732100096,CNY
2015-03-13,11680.47,11751.19,11654.19,11713.61,2444499968,CNY
2015-03-16,11791.42,12021.82,11748.08,12017.77,3274299904,CNY
2015-03-17,12083.44,12190.28,12046.8,12169.52,4864799744,CNY
2015-03-18,12206.72,12505.34,12190.25,12496.24,6268800000,CNY
2015-03-19,12549.55,12552.71,12337.67,12429.11,5378400256,CNY
2015-03-20,12427.41,12659.83,12387.89,12544.45,5197700096,CNY
2015-03-23,12644.19,12813.83,12644.19,12780.32,4818899968,CNY
2015-03-24,12841.15,12841.44,12495.92,12801.2,5996899840,CNY
2015-03-25,12776.0,12841.9,12656.52,12757.09,4840399872,CNY
2015-03-26,12703.35,12856.21,12601.75,12712.98,4239800064,CNY
2015-03-27,12779.33,12930.24,12717.43,12874.42,3408399872,CNY
2015-03-30,12917.14,13242.31,12894.49,13193.32,5091899904,CNY
2015-03-31,13420.92,13538.29,13106.97,13160.66,5798000128,CNY
2015-04-01,13187.42,13454.81,13142.4,13394.73,4557499904,CNY
2015-04-02,13486.9,13537.38,13235.28,13426.1,4826200064,CNY
2015-04-03,13336.87,13502.47,13296.94,13494.64,4401800192,CNY
2015-04-07,13626.62,13769.76,13625.26,13768.73,5396599808,CNY
2015-04-08,13814.98,13846.55,13513.15,13841.72,5804400128,CNY
2015-04-09,13898.49,13914.01,13505.85,13796.73,5967900160,CNY
2015-04-10,13718.92,14034.31,13650.32,14013.33,4431200256,CNY
2015-04-13,14100.35,14175.36,13972.41,14149.5,5397600256,CNY
2015-04-14,14132.61,14221.51,13920.06,14042.46,5220599808,CNY
2015-04-15,14023.4,14023.4,13646.61,13646.61,5804299776,CNY
2015-04-16,13549.87,14024.68,13492.77,13967.8,4408099840,CNY
2015-04-17,14120.77,14249.47,14039.04,14149.34,6777099776,CNY
2015-04-20,14132.83,14288.33,13814.96,13871.6,7789000192,CNY
2015-04-21,13882.44,14439.0,13882.44,14439.0,6912200192,CNY
2015-04-22,14529.24,14756.15,14510.93,14749.13,7282500096,CNY
2015-04-23,14842.2,14893.01,14647.14,14743.22,7292400128,CNY
2015-04-24,14615.53,14771.29,14422.54,14598.69,6653300224,CNY
2015-04-27,14749.02,14910.31,14644.01,14809.42,6256000000,CNY
2015-04-28,14946.95,14979.81,14580.42,14707.25,6358000128,CNY
2015-04-29,14669.22,14907.96,14542.32,14871.95,5148100096,CNY
2015-04-30,14909.06,15009.73,14818.64,14818.64,4892100096,CNY
2015-05-04,14846.48,14958.79,14714.91,14860.53,5243599872,CNY
2015-05-05,14831.91,14831.91,14145.5,14233.1,5783099904,CNY
2015-05-06,14347.55,14569.65,14032.02,14136.17,4579599872,CNY
2015-05-07,14080.35,14226.08,14027.6,14114.73,3966000128,CNY
2015-05-08,14271.46,14481.44,14165.07,14481.25,4248699904,CNY
2015-05-11,14572.82,14946.65,14447.78,14944.88,5193500160,CNY
2015-05-12,14975.23,15088.96,14879.6,15066.29,4707700224,CNY
2015-05-13,15075.02,15245.81,14962.38,15173.09,5559000064,CNY
2015-05-14,15210.75,15299.79,15003.72,15024.47,6231099904,CNY
2015-05-15,14955.41,14955.41,14590.76,14694.95,5173000192,CNY
2015-05-18,14612.88,14759.09,14564.73,14672.63,3848600064,CNY
2015-05-19,14723.21,15173.92,14704.33,15127.38,4524199936,CNY
2015-05-20,15206.56,15618.13,15206.56,15337.08,21174099968,CNY
2015-05-21,15402.95,15872.59,15402.95,15872.53,19681900544,CNY
2015-05-22,16084.04,16191.15,15731.01,16045.8,24674099200,CNY
2015-05-25,15894.14,16368.91,15810.15,16351.06,24330600448,CNY
2015-05-26,16456.23,16904.15,16397.5,16903.47,26873100288,CNY
2015-05-27,16988.9,17061.92,16610.78,16963.52,26240399360,CNY
2015-05-28,16953.6,17153.8,15909.1,15912.95,31528599552,CNY
2015-05-29,15920.33,16386.06,15299.65,16100.45,23196499968,CNY
2015-06-01,16247.39,16921.07,16245.55,16917.53,20579100672,CNY
2015-06-02,17051.22,17485.58,16963.74,17485.58,21882300416,CNY
2015-06-03,17626.92,17696.48,17098.43,17538.5,22734899200,CNY
2015-06-04,17579.36,17608.72,16426.31,17501.05,22997100544,CNY
2015-06-05,17727.86,17901.86,17302.56,17649.09,26060800000,CNY
2015-06-08,17648.72,17648.72,17145.7,17452.31,25060100096,CNY
2015-06-09,17410.64,17609.28,17184.32,17399.0,20971100160,CNY
2015-06-10,17297.04,17852.36,17165.9,17677.57,21387100160,CNY
2015-06-11,17692.9,17889.91,17606.43,17889.69,20697300992,CNY
2015-06-12,17978.05,18198.07,17921.91,18098.27,22643300352,CNY
2015-06-15,18182.64,18211.76,17668.67,17702.55,24674500608,CNY
2015-06-16,17502.37,17502.37,16911.91,17075.93,21179400192,CNY
2015-06-17,17073.08,17474.08,16564.37,17405.57,18280900608,CNY
2015-06-18,17367.13,17442.77,16709.6,16734.84,16411199488,CNY
2015-06-19,16386.98,16578.88,15700.49,15725.47,17993000960,CNY
2015-06-23,15720.32,16047.32,14938.82,16045.99,17772500992,CNY
2015-06-24,16178.55,16345.75,15867.91,16312.31,20923000832,CNY
2015-06-25,16370.0,16399.34,15499.22,15692.44,20283899904,CNY
2015-06-26,15196.56,15229.0,14321.05,14398.78,18707200000,CNY
2015-06-29,14703.97,14712.16,13250.35,13566.27,22938900480,CNY
2015-06-30,13274.65,14352.05,12723.16,14337.97,23710799872,CNY
2015-07-01,14185.1,14696.98,13578.38,13650.82,21115400192,CNY
2015-07-02,13655.73,13732.49,12727.23,12924.19,19924799488,CNY
2015-07-03,12475.61,13154.13,11953.08,12246.06,19909799936,CNY
2015-07-06,13140.14,13140.14,11584.47,12075.77,25151399936,CNY
2015-07-07,11660.56,11767.66,11282.62,11375.6,17632000000,CNY
2015-07-08,10870.14,11112.62,10850.38,11040.89,21793499136,CNY
2015-07-09,10953.33,11513.36,10933.0,11510.34,12256300032,CNY
2015-07-10,11733.45,12062.9,11696.77,12038.15,10722199552,CNY
2015-07-13,12367.62,12658.07,12261.25,12614.16,14980599808,CNY
2015-07-14,12796.49,13091.93,12635.2,12728.51,17074599936,CNY
2015-07-15,12783.08,12792.31,12093.9,12132.42,20343799808,CNY
2015-07-16,11963.35,12600.65,11637.47,12357.61,17690200064,CNY
2015-07-17,12460.51,13097.45,12435.59,13004.96,17550399488,CNY
2015-07-20,13115.48,13427.86,12942.94,13202.4,20021100544,CNY
2015-07-21,13038.15,13436.91,12928.13,13315.56,16781200384,CNY
2015-07-22,13307.93,13482.04,13098.81,13416.54,18155599872,CNY
2015-07-23,13432.61,13792.36,13356.06,13754.53,20440999936,CNY
2015-07-24,13789.31,13970.84,13424.18,13518.51,22197700608,CNY
2015-07-27,13242.69,13579.64,12488.37,12493.05,20235200512,CNY
2015-07-28,11986.25,12676.27,11719.0,12316.78,21371699200,CNY
2015-07-29,12472.27,12823.15,12078.32,12823.07,15729200128,CNY
2015-07-30,12766.34,12988.56,12382.3,12395.92,15929799680,CNY
2015-07-31,12228.41,12580.96,12213.46,12374.25,12737099776,CNY
2015-08-03,12178.57,12305.61,11909.0,12161.58,13716400128,CNY
2015-08-04,12163.12,12711.56,12105.94,12711.56,14047299584,CNY
2015-08-05,12694.57,12842.31,12447.04,12524.69,13710699520,CNY
2015-08-06,12274.72,12595.12,12231.89,12421.85,9998799872,CNY
2015-08-07,12543.66,12769.13,12522.47,12753.05,12501600256,CNY
2015-08-10,12877.31,13373.3,12821.89,13302.96,17107699712,CNY
2015-08-11,13316.89,13508.3,13240.09,13323.08,18391900160,CNY
2015-08-12,13201.54,13396.33,13117.1,13117.1,14272499712,CNY
2015-08-13,13069.98,13395.18,12962.0,13395.18,14583400448,CNY
2015-08-14,13497.16,13606.33,13378.59,13445.87,16823400448,CNY
2015-08-17,13417.33,13585.96,13309.54,13573.9,17515499520,CNY
2015-08-18,13608.52,13652.54,12634.95,12683.85,20802699264,CNY
2015-08-19,12328.6,13028.5,12049.92,12960.66,17281499136,CNY
2015-08-20,12864.83,13040.36,12582.24,12584.58,14930700288,CNY
2015-08-21,12355.27,12511.42,11891.84,11902.05,14444099584,CNY
2015-08-24,11399.66,11446.1,10964.09,10970.29,11638599680,CNY
2015-08-25,10212.47,10529.92,10168.42,10197.94,13481600000,CNY
2015-08-26,10199.9,10559.24,9776.21,9899.72,17860999168,CNY
2015-08-27,10076.09,10254.35,9713.99,10254.35,15104100352,CNY
2015-08-28,10397.97,10826.19,10311.37,10800.0,17803499520,CNY
2015-08-31,10706.23,10706.23,10398.33,10549.16,15046200320,CNY
2015-09-01,10388.5,10388.5,9954.58,10162.52,15006600192,CNY
2015-09-02,9694.48,10319.49,9682.71,10054.8,15482699776,CNY
2015-09-07,10121.83,10404.22,9933.54,9991.76,12797400064,CNY
2015-09-08,9898.64,10341.3,9763.95,10320.23,10677799936,CNY
2015-09-09,10367.35,10702.18,10335.02,10620.13,16809299968,CNY
2015-09-10,10449.93,10618.87,10406.02,10424.65,11409300480,CNY
2015-09-11,10408.41,10555.62,10332.41,10463.69,9452000256,CNY
2015-09-14,10517.68,10544.28,9739.42,9778.23,12542499840,CNY
2015-09-15,9533.45,9719.66,9259.65,9290.81,10495800320,CNY
2015-09-16,9330.75,9933.83,9297.2,9890.43,12125100032,CNY
2015-09-17,9872.04,10147.17,9739.89,9739.89,14234900480,CNY
2015-09-18,9806.72,9914.58,9691.06,9850.77,9573000192,CNY
2015-09-21,9732.12,10176.73,9701.33,10176.73,11807299584,CNY
2015-09-22,10200.55,10357.42,10121.74,10238.69,13421299712,CNY
2015-09-23,10071.33,10250.45,10040.95,10132.3,11669600256,CNY
2015-09-24,10178.1,10288.18,10124.13,10238.04,10659200000,CNY
2015-09-25,10184.88,10249.24,9835.84,9904.76,11118600192,CNY
2015-09-28,9919.56,10124.31,9796.93,10115.55,7695900160,CNY
2015-09-29,9962.58,10070.25,9873.78,9949.92,8560000000,CNY
2015-09-30,10004.8,10048.86,9890.71,9988.25,7186899968,CNY
2015-10-08,10332.24,10477.21,10265.0,10394.73,11595499520,CNY
2015-10-09,10386.81,10589.52,10363.98,10540.19,11798700032,CNY
2015-10-12,10599.88,11069.68,10593.54,10961.36,17241499648,CNY
2015-10-13,10885.1,11073.0,10850.72,11042.13,14021300224,CNY
2015-10-14,10997.08,11095.34,10880.11,10901.48,14207699968,CNY
2015-10-15,10862.11,11229.38,10862.11,11229.38,15267800064,CNY
2015-10-16,11301.93,11384.24,11172.04,11374.83,18028400640,CNY
2015-10-19,11426.52,11498.24,11245.01,11391.01,17822799872,CNY
2015-10-20,11372.18,11597.16,11335.78,11597.08,16290499584,CNY
2015-10-21,11592.2,11641.89,10872.57,10915.99,21033900032,CNY
2015-10-22,10921.18,11320.01,10910.88,11305.1,15982600192,CNY
2015-10-23,11397.2,11653.09,11345.53,11603.46,19169300480,CNY
2015-10-26,11765.65,11789.02,11534.83,11687.77,19230300160,CNY
2015-10-27,11588.94,11820.72,11229.1,11758.41,18698100736,CNY
2015-10-28,11689.29,11834.07,11446.43,11494.35,17271699456,CNY
2015-10-29,11565.71,11694.78,11406.1,11566.66,13828700160,CNY
2015-10-30,11542.01,11711.04,11369.4,11546.05,14201400320,CNY
2015-11-02,11306.2,11637.99,11266.04,11304.88,13365999616,CNY
2015-11-03,11341.3,11416.84,11200.6,11288.14,10526199808,CNY
2015-11-04,11351.25,11884.9,11351.25,11884.9,17193598976,CNY
2015-11-05,11908.69,12091.53,11853.46,11939.81,23685099520,CNY
2015-11-06,11952.51,12292.42,11952.51,12273.35,20046299136,CNY
2015-11-09,12227.41,12538.35,12145.06,12453.24,22435100672,CNY
2015-11-10,12390.53,12597.16,12349.03,12500.53,20924899328,CNY
2015-11-11,12509.52,12687.2,12445.29,12677.54,19756900352,CNY
2015-11-12,12735.5,12758.67,12483.34,12635.39,20131600384,CNY
2015-11-13,12492.94,12574.96,12272.38,12402.04,17777299456,CNY
2015-11-16,12180.99,12620.38,12171.66,12620.38,14015500288,CNY
2015-11-17,12744.79,12827.2,12478.97,12511.55,20803700736,CNY
2015-11-18,12516.14,12580.91,12257.04,12283.76,15752299520,CNY
2015-11-19,12326.16,12609.84,12309.78,12609.84,14926799872,CNY
2015-11-20,12650.25,12766.26,12565.8,12702.03,18656800768,CNY
2015-11-23,12699.15,12806.32,12539.98,12586.69,16743799808,CNY
2015-11-24,12580.72,12694.86,12438.92,12694.86,13325500416,CNY
2015-11-25,12696.13,12904.79,12666.19,12893.23,15374000128,CNY
2015-11-26,12952.0,12970.47,12747.89,12767.5,17141999616,CNY
2015-11-27,12697.51,12733.45,11880.32,11961.7,18690000896,CNY
2015-11-30,11991.7,12121.22,11455.5,12037.86,15745800192,CNY
2015-12-01,12022.83,12206.17,11938.63,12081.17,12806800384,CNY
2015-12-02,12068.98,12188.01,11830.99,12186.27,14030699520,CNY
2015-12-03,12205.44,12447.38,12205.44,12447.38,13058899968,CNY
2015-12-04,12384.5,12474.46,12268.49,12329.18,12892699648,CNY
2015-12-07,12351.41,12467.85,12262.13,12443.05,11375399936,CNY
2015-12-08,12371.11,12371.11,12151.15,12164.97,11766599680,CNY
2015-12-09,12112.2,12257.58,12091.76,12179.83,10852700160,CNY
2015-12-10,12180.77,12318.04,12158.65,12181.03,11066800128,CNY
2015-12-11,12120.59,12228.29,12051.44,12134.02,9761099776,CNY
2015-12-14,12023.81,12400.59,12004.49,12400.59,11176299520,CNY
2015-12-15,12412.47,12553.79,12412.47,12495.25,11490499584,CNY
2015-12-16,12533.11,12595.12,12471.09,12511.03,11434200064,CNY
2015-12-17,12602.67,12825.48,12602.67,12825.48,16986000384,CNY
2015-12-18,12825.02,12904.08,12763.43,12830.25,15087399936,CNY
2015-12-21,12824.43,13047.12,12816.72,13028.31,16208000000,CNY
2015-12-22,13064.69,13139.12,12980.38,13139.12,15376900096,CNY
2015-12-23,13142.53,13187.05,12974.63,13007.87,16251799552,CNY
2015-12-24,12977.25,13003.78,12770.36,12932.37,11823099904,CNY
2015-12-25,12960.25,13012.74,12898.47,12980.57,10433300480,CNY
2015-12-28,13025.66,13064.5,12686.34,12686.34,13564300288,CNY
2015-12-29,12676.61,12806.16,12598.1,12806.16,10122300416,CNY
2015-12-30,12826.48,12899.94,12768.17,12889.83,10914899968,CNY
2015-12-31,12893.12,12921.71,12664.53,12664.89,10238999552,CNY
2016-01-04,12650.72,12659.41,11625.41,11626.04,10584299520,CNY
2016-01-05,11116.9,11687.48,11063.64,11468.06,15180399616,CNY
2016-01-06,11520.77,11730.48,11413.98,11724.88,13403499520,CNY
2016-01-07,11504.9,11504.9,10745.47,10760.27,3790599936,CNY
2016-01-08,11008.89,11121.78,10376.29,10888.91,14927699968,CNY
2016-01-11,10656.87,10809.57,10212.46,10212.46,14181499904,CNY
2016-01-12,10243.57,10414.94,10065.09,10293.7,11375699968,CNY
2016-01-13,10347.08,10435.24,9978.82,9978.82,10842099712,CNY
2016-01-14,9678.22,10357.95,9668.9,10344.94,11864899584,CNY
2016-01-15,10268.95,10363.82,9940.89,9997.92,11436600320,CNY
2016-01-18,9807.25,10273.59,9807.25,10155.96,9738900480,CNY
2016-01-19,10137.38,10519.67,10105.55,10501.79,11757700096,CNY
2016-01-20,10434.35,10554.03,10297.82,10366.85,11307100160,CNY
2016-01-21,10207.42,10475.51,9975.97,9975.97,10193600512,CNY
2016-01-22,10095.42,10171.92,9837.74,10111.57,8581600256,CNY
2016-01-25,10194.75,10291.5,10103.65,10192.53,7851700224,CNY
2016-01-26,10079.22,10104.47,9463.31,9483.55,10868299776,CNY
2016-01-27,9525.61,9556.83,8986.52,9422.43,11379399680,CNY
2016-01-28,9309.87,9430.56,9045.5,9082.59,8611399680,CNY
2016-01-29,9077.11,9491.06,9056.04,9418.2,9144899584,CNY
2016-02-01,9389.62,9457.43,9196.15,9322.01,7581400064,CNY
2016-02-02,9332.69,9646.95,9332.69,9610.93,8341499904,CNY
2016-02-03,9509.5,9679.54,9453.16,9638.87,7861000192,CNY
2016-02-04,9667.91,9844.02,9667.91,9793.07,8888299520,CNY
2016-02-05,9802.25,9830.08,9670.02,9673.48,7173000192,CNY
2016-02-15,9385.52,9725.18,9385.52,9668.84,6880600064,CNY
2016-02-16,9727.76,10071.02,9727.76,10045.37,10392999936,CNY
2016-02-17,10043.69,10178.55,9982.17,10161.77,12036400128,CNY
2016-02-18,10231.26,10273.63,10099.1,10116.4,11836000256,CNY
2016-02-19,10091.67,10225.99,10066.04,10162.32,9412400128,CNY
2016-02-22,10290.05,10371.14,10239.58,10370.99,12302499840,CNY
2016-02-23,10374.36,10397.52,10171.67,10299.67,11393099776,CNY
2016-02-24,10256.39,10355.32,10100.5,10307.63,10798499840,CNY
2016-02-25,10290.96,10290.96,9510.1,9551.08,13723400192,CNY
2016-02-26,9625.37,9676.24,9392.67,9573.7,10160100352,CNY
2016-02-29,9528.72,9528.72,9000.89,9097.36,11115400192,CNY
2016-03-01,9116.56,9384.31,9011.51,9322.0,10931000320,CNY
2016-03-02,9308.49,9781.91,9308.49,9766.37,14723099648,CNY
2016-03-03,9770.74,9946.93,9749.0,9762.01,15891600384,CNY
2016-03-04,9721.23,9797.56,9447.11,9536.71,14247900160,CNY
2016-03-07,9642.25,9805.37,9614.69,9703.83,10452799488,CNY
2016-03-08,9690.57,9732.73,9348.76,9732.73,11825899520,CNY
2016-03-09,9525.25,9672.49,9466.49,9523.14,9051700224,CNY
2016-03-10,9526.19,9600.23,9382.16,9390.35,7366499840,CNY
2016-03-11,9286.52,9430.95,9254.24,9363.41,6240000000,CNY
2016-03-14,9466.42,9763.36,9466.42,9665.13,10489900032,CNY
2016-03-15,9636.63,9677.48,9536.27,9574.19,8425800192,CNY
2016-03-16,9629.82,9661.93,9418.55,9469.03,7481200128,CNY
2016-03-17,9515.63,9820.99,9511.71,9791.85,11567899648,CNY
2016-03-18,9841.04,10170.69,9833.11,10126.59,16597900288,CNY
2016-03-21,10255.9,10394.14,10234.65,10394.14,17991800832,CNY
2016-03-22,10308.91,10435.13,10254.69,10344.08,13934000128,CNY
2016-03-23,10317.93,10442.38,10277.25,10442.38,12078399488,CNY
2016-03-24,10346.56,10473.22,10263.56,10283.68,13245400064,CNY
2016-03-25,10256.41,10371.52,10223.16,10339.68,10315400192,CNY
2016-03-28,10399.17,10494.2,10248.27,10276.84,11723799552,CNY
2016-03-29,10259.71,10279.0,10024.06,10094.71,10071600128,CNY
2016-03-30,10187.64,10445.69,10187.64,10445.69,11206500352,CNY
2016-03-31,10494.52,10552.58,10426.45,10455.37,12123499520,CNY
2016-04-01,10410.68,10442.3,10224.37,10379.65,10268399616,CNY
2016-04-05,10393.65,10656.15,10373.54,10640.27,13028100096,CNY
2016-04-06,10604.23,10696.03,10570.14,10683.86,12424500224,CNY
2016-04-07,10719.27,10743.23,10504.88,10504.88,12798400512,CNY
2016-04-08,10425.01,10457.01,10288.8,10413.54,10586500096,CNY
2016-04-11,10513.87,10667.04,10513.87,10609.59,12084100096,CNY
2016-04-12,10600.8,10624.59,10430.31,10533.41,10155700224,CNY
2016-04-13,10599.22,10810.41,10599.22,10684.92,16664299520,CNY
2016-04-14,10741.65,10771.96,10651.92,10771.61,12297199616,CNY
2016-04-15,10774.49,10784.6,10680.74,10733.64,10270499840,CNY
2016-04-18,10665.44,10665.44,10508.98,10568.93,9748400128,CNY
2016-04-19,10618.83,10649.25,10531.54,10602.46,8583099904,CNY
2016-04-20,10632.07,10647.09,10011.57,10164.74,14763100160,CNY
2016-04-21,10120.11,10242.36,10049.35,10058.8,10634399744,CNY
2016-04-22,9995.12,10151.76,9976.05,10151.76,8287099904,CNY
2016-04-25,10122.13,10137.75,9986.39,10106.79,7316599808,CNY
2016-04-26,10095.96,10209.9,10076.74,10209.9,6966000128,CNY
2016-04-27,10221.83,10279.09,10159.5,10174.16,7461700096,CNY
2016-04-28,10178.24,10198.95,9990.67,10149.91,7639600128,CNY
2016-04-29,10111.61,10196.92,10100.18,10141.54,6259100160,CNY
2016-05-03,10144.15,10441.92,10105.8,10441.92,9684799488,CNY
2016-05-04,10401.67,10498.32,10389.77,10422.8,9321700352,CNY
2016-05-05,10403.55,10480.22,10372.22,10474.01,8057200128,CNY
2016-05-06,10473.3,10501.43,10100.53,10100.53,11930699776,CNY
2016-05-09,10018.51,10018.51,9747.87,9790.48,9558400000,CNY
2016-05-10,9770.3,9836.98,9738.52,9793.21,6420800000,CNY
2016-05-11,9848.32,9904.53,9743.08,9781.15,7257800192,CNY
2016-05-12,9664.28,9801.2,9544.12,9796.58,7287399936,CNY
2016-05-13,9769.13,9880.69,9710.17,9759.27,6492599808,CNY
2016-05-16,9729.79,9910.08,9690.33,9910.08,6981700096,CNY
2016-05-17,9918.43,10007.38,9839.86,9908.79,8401900032,CNY
2016-05-18,9835.58,9835.58,9591.18,9694.78,8536300032,CNY
2016-05-19,9684.12,9847.22,9684.12,9733.74,7484100096,CNY
2016-05-20,9657.75,9816.75,9628.98,9816.75,6952699904,CNY
2016-05-23,9839.78,9937.83,9839.76,9918.16,7719199744,CNY
2016-05-24,9903.17,9903.17,9765.65,9821.7,7134199808,CNY
2016-05-25,9883.94,9930.81,9756.52,9784.6,7046700032,CNY
2016-05-26,9766.08,9826.14,9605.45,9826.14,7762599936,CNY
2016-05-27,9798.34,9878.74,9775.22,9813.63,7658100224,CNY
2016-05-30,9756.87,9847.7,9681.24,9768.84,6313800192,CNY
2016-05-31,9786.0,10159.93,9786.0,10159.93,12771699712,CNY
2016-06-01,10184.23,10284.36,10177.22,10209.14,13021400064,CNY
2016-06-02,10192.51,10274.02,10181.18,10274.02,10645600256,CNY
2016-06-03,10275.94,10412.95,10258.02,10344.91,12202900480,CNY
2016-06-06,10383.45,10403.81,10296.18,10363.08,9896800256,CNY
2016-06-07,10365.81,10371.87,10297.42,10347.84,9189799936,CNY
2016-06-08,10330.18,10372.98,10232.13,10316.82,9485100032,CNY
2016-06-13,10190.78,10256.62,9862.58,9862.58,11030899712,CNY
2016-06-14,9830.55,9927.59,9795.94,9895.15,7694099968,CNY
2016-06-15,9790.88,10215.61,9779.11,10173.85,10807900160,CNY
2016-06-16,10154.18,10199.52,10090.23,10115.12,10609899520,CNY
2016-06-17,10135.38,10261.97,10113.95,10182.53,10218399744,CNY
2016-06-20,10183.77,10241.91,10101.63,10221.85,8775700480,CNY
2016-06-21,10285.04,10357.18,10093.15,10131.86,10974199808,CNY
2016-06-22,10108.96,10297.98,10104.88,10297.98,8755399680,CNY
2016-06-23,10288.47,10312.61,10183.01,10255.27,9761599488,CNY
2016-06-24,10235.05,10315.35,9901.9,10147.7,12668699648,CNY
2016-06-27,10090.05,10377.57,10090.05,10377.57,10912799744,CNY
2016-06-28,10330.12,10475.76,10309.23,10463.45,12363599872,CNY
2016-06-29,10499.91,10527.69,10434.24,10460.97,11384500224,CNY
2016-06-30,10474.93,10509.99,10435.53,10489.99,9932499968,CNY
2016-07-01,10506.22,10555.95,10436.6,10458.43,9540800512,CNY
2016-07-04,10369.69,10631.57,10362.85,10609.86,12887400448,CNY
2016-07-05,10598.42,10626.02,10546.7,10602.77,12594599936,CNY
2016-07-06,10567.67,10641.65,10538.1,10641.65,12318900224,CNY
2016-07-07,10612.23,10662.7,10526.81,10620.58,13573300224,CNY
2016-07-08,10613.71,10672.92,10560.31,10611.8,11082200064,CNY
2016-07-11,10633.62,10734.34,10587.96,10594.82,13185099776,CNY
2016-07-12,10583.17,10757.84,10487.55,10757.84,14634600448,CNY
2016-07-13,10794.5,10890.02,10772.83,10853.56,15453400064,CNY
2016-07-14,10834.9,10866.44,10786.49,10854.14,12068200448,CNY
2016-07-15,10854.5,10869.07,10774.54,10823.21,11461099520,CNY
2016-07-18,10793.17,10835.3,10708.74,10762.0,11250799616,CNY
2016-07-19,10753.87,10783.22,10661.39,10778.25,10215400448,CNY
2016-07-20,10775.56,10818.94,10740.59,10759.86,9557999616,CNY
2016-07-21,10758.33,10872.34,10746.88,10787.21,10440200192,CNY
2016-07-22,10782.24,10801.47,10700.11,10709.07,10409799680,CNY
2016-07-25,10684.55,10778.73,10668.64,10718.35,9351900160,CNY
2016-07-26,10714.75,10852.21,10713.69,10852.21,9106799616,CNY
2016-07-27,10858.7,10873.26,10289.96,10405.85,16279900160,CNY
2016-07-28,10386.83,10481.69,10262.3,10396.31,11098399744,CNY
2016-07-29,10384.4,10411.13,10294.5,10329.43,8517000192,CNY
2016-08-01,10289.89,10290.05,10086.65,10185.48,8616800256,CNY
2016-08-02,10173.34,10250.55,10157.85,10250.55,6142600192,CNY
2016-08-03,10229.47,10295.76,10205.98,10281.25,7107100160,CNY
2016-08-04,10272.72,10376.21,10235.7,10366.5,8297600000,CNY
2016-08-05,10368.8,10420.42,10333.32,10342.28,8113399808,CNY
2016-08-08,10315.0,10468.88,10259.3,10468.88,8885900288,CNY
2016-08-09,10466.04,10564.77,10457.82,10564.77,9197200384,CNY
2016-08-10,10558.49,10594.77,10510.91,10511.16,9240200192,CNY
2016-08-11,10496.43,10526.35,10390.96,10390.96,8919100416,CNY
2016-08-12,10373.05,10528.1,10364.47,10528.1,9119599616,CNY
2016-08-15,10556.4,10862.96,10552.95,10822.11,16156109824,CNY
2016-08-16,10845.62,10913.22,10845.07,10882.95,14135812096,CNY
2016-08-17,10879.99,10936.58,10832.78,10890.69,12440488960,CNY
2016-08-18,10873.65,10946.74,10834.01,10879.2,13159442432,CNY
2016-08-19,10865.38,10911.77,10819.8,10872.71,10798342144,CNY
2016-08-22,10869.06,10894.84,10731.2,10731.4,10290830336,CNY
2016-08-23,10720.5,10793.37,10680.1,10750.29,9043937280,CNY
2016-08-24,10751.35,10815.26,10732.92,10760.44,8777520128,CNY
2016-08-25,10694.34,10699.25,10564.36,10679.15,9721208832,CNY
2016-08-26,10703.32,10785.01,10675.6,10693.75,8778733568,CNY
2016-08-29,10690.95,10757.26,10682.26,10724.4,7653750784,CNY
2016-08-30,10732.77,10787.32,10713.75,10729.12,7230406656,CNY
2016-08-31,10730.55,10776.32,10679.65,10757.88,7911017984,CNY
2016-09-01,10759.76,10765.51,10669.51,10669.51,8291475968,CNY
