Date,Open,High,Low,Close,Volume,Currency
2016-07-21,47503.6,47648.41,47313.31,47364.81,171363392,MXN
2016-07-22,47363.08,47589.45,47359.53,47537.28,116631888,MXN
2016-07-25,47524.39,47785.29,46971.7,47130.41,161331888,MXN
2016-07-26,47129.48,47343.05,46921.4,46927.0,226537472,MXN
2016-07-27,46933.76,47575.26,46664.16,46812.07,355203968,MXN
2016-07-28,46818.86,46872.12,46402.51,46833.87,305668576,MXN
2016-07-29,46820.18,46824.74,46304.19,46660.67,358722400,MXN
2016-08-01,46654.5,46887.92,46638.44,46807.24,164907648,MXN
2016-08-02,46806.08,46806.08,46143.81,46558.36,221085872,MXN
2016-08-03,46556.22,46888.43,46311.28,46844.53,220933920,MXN
2016-08-04,46839.19,47102.21,46678.61,46941.46,154466368,MXN
2016-08-05,46940.23,47197.11,46931.25,47194.15,186296992,MXN
2016-08-08,47207.75,47539.22,47012.01,47368.65,182011520,MXN
2016-08-09,47375.59,47801.77,47363.26,47630.37,265882416,MXN
2016-08-10,47635.44,47902.82,47565.32,47797.7,227213632,MXN
2016-08-11,47833.88,48434.77,47713.84,48341.95,324979872,MXN
2016-08-12,48348.27,48570.99,48096.1,48363.89,240253680,MXN
2016-08-15,48366.89,48956.06,48361.0,48694.9,280065280,MXN
2016-08-16,48699.17,48800.24,48334.97,48351.96,210781824,MXN
2016-08-17,48351.16,48556.08,48100.14,48258.93,190536368,MXN
2016-08-18,48253.04,48492.85,47930.87,48437.1,190788688,MXN
2016-08-19,48432.05,48557.78,48167.92,48297.46,131728288,MXN
2016-08-22,48289.3,48367.05,47899.01,48293.46,151069936,MXN
2016-08-23,48290.09,48494.36,47665.94,47666.02,216317024,MXN
2016-08-24,47660.98,47925.51,47480.58,47743.61,168418848,MXN
2016-08-25,47741.55,47867.9,47642.25,47734.2,238408736,MXN
2016-08-26,47729.56,48002.46,47095.09,47369.57,295723840,MXN
2016-08-29,47357.79,47646.21,47310.13,47599.12,156165568,MXN
2016-08-30,47610.06,47832.4,47445.88,47650.57,160179616,MXN
2016-08-31,47649.69,47768.97,47341.9,47541.32,452677248,MXN
2016-09-01,47544.04,47655.61,47314.82,47563.34,199493728,MXN
2016-09-02,47551.11,48096.32,47204.06,47787.99,144810016,MXN
2016-09-05,47786.98,47968.16,47786.5,47842.23,19761992,MXN
2016-09-06,47839.9,47868.77,47304.83,47626.98,191980960,MXN
2016-09-07,47623.23,47676.6,47178.76,47398.7,183371408,MXN
2016-09-08,47397.89,47492.98,47250.03,47416.97,186130160,MXN
2016-09-09,47419.69,47421.14,46459.17,46459.17,264871984,MXN
2016-09-12,46456.88,46782.06,45934.02,46720.96,276329312,MXN
2016-09-13,46719.23,46719.23,46012.24,46154.2,278554976,MXN
2016-09-14,46137.74,46408.04,45700.7,45767.57,257588480,MXN
2016-09-15,45767.37,45975.78,45679.57,45922.91,491852576,MXN
2016-09-19,45927.49,46131.43,45737.43,45871.04,197924736,MXN
2016-09-20,45869.69,46421.68,45869.69,46341.33,161305408,MXN
2016-09-21,46345.38,46943.7,46344.04,46929.19,263340992,MXN
2016-09-22,46930.34,47975.56,46930.34,47975.05,266022112,MXN
2016-09-23,47967.17,47967.21,47435.82,47778.48,230173568,MXN
2016-09-26,47776.94,47776.94,47094.49,47252.54,239665360,MXN
2016-09-27,47257.3,47731.86,46971.64,47731.84,257075600,MXN
2016-09-28,47734.29,48175.27,47639.19,48046.56,209630752,MXN
2016-09-29,48045.21,48488.35,47511.48,47672.07,223818976,MXN
2016-09-30,47673.6,47961.39,47245.09,47245.8,216883424,MXN
2016-10-03,47250.55,47607.28,47080.02,47601.93,143397408,MXN
2016-10-04,47602.29,47986.29,47495.24,47909.27,183616320,MXN
2016-10-05,47909.17,48226.09,47904.94,48141.42,165480432,MXN
2016-10-06,48124.28,48132.63,47832.61,47944.77,148101424,MXN
2016-10-07,47946.3,47946.3,47460.34,47596.6,138559968,MXN
2016-10-10,47597.91,48413.66,47555.22,48264.96,199054032,MXN
2016-10-11,48265.56,48272.1,47990.79,48014.4,209083632,MXN
2016-10-12,48015.07,48069.91,47740.03,47915.12,150051136,MXN
2016-10-13,47913.77,47913.77,47429.17,47741.54,206140736,MXN
2016-10-14,47746.34,48041.05,47645.49,47701.45,257433696,MXN
2016-10-17,47699.75,47918.6,47637.43,47657.33,162801680,MXN
2016-10-18,47661.47,48129.95,47661.47,48106.12,253865920,MXN
2016-10-19,48107.66,48572.64,48006.09,48492.61,192574272,MXN
2016-10-20,48479.66,48563.62,48188.06,48274.25,137336480,MXN
2016-10-21,48273.85,48533.94,48123.91,48418.4,163006352,MXN
2016-10-24,48423.2,48619.44,48299.3,48431.25,136558912,MXN
2016-10-25,48423.07,48432.97,48057.04,48093.53,176894528,MXN
2016-10-26,48095.06,48122.67,47726.86,47805.44,192156224,MXN
2016-10-27,47804.63,48115.49,47770.58,48114.67,161640368,MXN
2016-10-28,48113.87,48371.51,47534.06,48007.2,429415264,MXN
2016-10-31,48002.21,48245.15,47818.34,48009.28,225019184,MXN
2016-11-01,48021.29,48157.13,47061.9,47303.31,252159008,MXN
2016-11-03,47286.16,47480.66,46683.8,46683.8,335374688,MXN
2016-11-04,46684.4,47369.78,46441.46,46694.81,300463968,MXN
2016-11-07,46695.01,48373.19,46695.01,48050.25,336765312,MXN
2016-11-08,48049.75,48672.94,48049.75,48470.99,271062464,MXN
2016-11-09,48450.38,48450.38,46354.69,47390.66,527150784,MXN
2016-11-10,47389.75,48124.51,45209.9,45224.38,622318144,MXN
2016-11-11,45229.18,45743.49,44737.97,44978.25,479433056,MXN
2016-11-14,44995.97,45956.25,44995.88,45306.48,330394144,MXN
2016-11-15,45305.97,46142.2,45023.65,45023.65,327541792,MXN
2016-11-16,45039.08,45406.21,44788.13,44901.57,375177216,MXN
2016-11-17,44901.67,45315.11,44843.56,44919.69,259386400,MXN
2016-11-18,44921.04,44940.89,43998.98,44364.17,299521952,MXN
2016-11-22,44367.05,44966.62,44364.17,44868.77,299536640,MXN
2016-11-23,44874.49,45197.32,44555.8,45184.08,245459360,MXN
2016-11-24,45250.4,45421.75,45201.57,45265.9,43678468,MXN
2016-11-25,45268.39,45509.94,45107.33,45357.85,121856040,MXN
2016-11-28,45360.07,45514.13,45127.71,45470.61,182064736,MXN
2016-11-29,45480.97,45504.71,45268.88,45372.19,215489952,MXN
2016-11-30,45373.53,45654.53,45027.07,45315.96,636384192,MXN
2016-12-01,45314.04,45567.44,44865.98,44884.86,245539520,MXN
2016-12-02,44885.75,45018.28,44471.84,44555.26,215076224,MXN
2016-12-05,44782.57,45085.28,44753.6,44937.3,252827360,MXN
2016-12-06,44938.1,45153.06,44850.87,45103.22,261267520,MXN
2016-12-07,45116.35,45644.43,45111.86,45609.9,216730672,MXN
2016-12-08,45611.05,46365.67,45532.41,46360.23,226093680,MXN
2016-12-09,46359.12,46955.51,46166.79,46913.47,249508656,MXN
2016-12-13,46916.19,47241.13,46370.03,46870.24,264698512,MXN
2016-12-14,46870.64,46901.53,45962.66,46220.54,254590944,MXN
2016-12-15,46220.24,46235.18,45863.97,45871.96,207014592,MXN
2016-12-16,45871.77,45937.11,45099.73,45121.39,389436704,MXN
2016-12-19,45121.19,45265.78,44875.68,44895.29,138723488,MXN
2016-12-20,44894.69,45266.42,44761.97,44930.27,200340048,MXN
2016-12-21,44936.79,45110.81,44817.3,44983.03,143214256,MXN
2016-12-22,44982.43,45041.42,44568.27,45008.08,134591104,MXN
2016-12-23,45016.65,45263.23,44922.28,45173.54,63954112,MXN
2016-12-26,45219.35,45219.35,44862.45,44989.58,11345923,MXN
2016-12-27,44989.58,45329.26,44938.74,45299.67,91020248,MXN
2016-12-28,45301.2,45619.84,45257.72,45563.18,88420904,MXN
2016-12-29,45564.52,46025.65,45549.39,45909.31,97961664,MXN
2016-12-30,45910.44,45986.29,45374.41,45642.9,83793832,MXN
2017-01-02,45642.8,45792.46,45593.26,45695.1,6975142,MXN
2017-01-03,45698.93,46444.72,45690.46,46123.36,170039984,MXN
2017-01-04,46123.36,46587.74,46068.83,46587.74,222047264,MXN
2017-01-05,46586.03,46767.37,46285.88,46719.99,244627104,MXN
2017-01-06,46721.7,46731.9,46027.1,46071.57,207599184,MXN
2017-01-09,46072.38,46153.03,45314.58,45553.51,171813552,MXN
2017-01-10,45585.49,45924.51,45531.04,45886.27,221184016,MXN
2017-01-11,45886.18,46085.78,45550.1,45933.65,177043744,MXN
2017-01-12,45935.55,46265.15,45805.5,46060.98,174519968,MXN
2017-01-13,46070.69,46438.8,46039.78,46182.43,197629248,MXN
2017-01-16,46184.13,46229.63,45714.59,45740.38,32014276,MXN
2017-01-17,45721.0,46159.01,45720.67,46002.56,239614656,MXN
2017-01-18,46006.6,46390.22,46006.6,46360.63,232690448,MXN
2017-01-19,46360.83,46423.59,46059.31,46265.26,161847936,MXN
2017-01-20,46262.54,46396.22,46021.58,46331.6,189352592,MXN
2017-01-23,46325.07,47141.0,46170.87,47116.24,157616256,MXN
2017-01-24,47121.18,48220.04,47118.15,48149.61,322210592,MXN
2017-01-25,48152.63,48632.51,47870.87,48275.83,223345760,MXN
2017-01-26,48280.47,48284.31,47372.48,47611.44,194369408,MXN
2017-01-27,47632.58,47695.48,47192.03,47421.12,148796576,MXN
2017-01-30,47611.44,47611.44,46761.5,47091.82,162256592,MXN
2017-01-31,47131.23,47243.07,46928.48,47001.06,221908448,MXN
2017-02-01,47001.97,47225.23,46780.03,47009.51,176070112,MXN
2017-02-02,47019.85,47111.78,46909.31,47095.07,212001712,MXN
2017-02-03,47097.51,47228.65,46801.77,47225.1,256735168,MXN
2017-02-07,47228.04,47258.29,46614.38,46728.95,310762784,MXN
2017-02-08,46767.22,46985.23,46639.21,46921.71,216442400,MXN
2017-02-09,46907.01,47461.6,46850.09,47232.17,227885904,MXN
2017-02-10,47222.94,48115.98,47123.03,47797.04,190937424,MXN
2017-02-13,47798.38,47904.73,47391.48,47661.69,179424960,MXN
2017-02-14,47650.24,47687.13,47279.43,47391.24,181711280,MXN
2017-02-15,47392.44,47467.14,47059.68,47161.74,197135888,MXN
2017-02-16,47165.68,47444.27,47121.18,47293.85,187267856,MXN
2017-02-17,47303.05,47386.17,47005.42,47164.71,138804352,MXN
2017-02-20,47159.16,47612.29,47046.4,47083.81,33288232,MXN
2017-02-21,47089.12,47638.52,47089.12,47614.99,214103664,MXN
2017-02-22,47614.69,47654.64,47194.58,47195.68,176393088,MXN
2017-02-23,47197.19,47482.61,46842.46,47206.36,238222496,MXN
2017-02-24,47215.56,47215.56,46587.93,47047.67,188675184,MXN
2017-02-27,47040.95,47464.25,46859.57,47349.2,186763600,MXN
2017-02-28,47352.45,47378.09,46692.47,46856.79,260117072,MXN
2017-03-01,46853.67,47564.35,46853.67,47454.15,180686960,MXN
2017-03-02,47458.69,47513.9,46960.25,47288.66,184594096,MXN
2017-03-03,47292.3,47574.47,47001.99,47414.57,121340120,MXN
2017-03-06,47407.29,47891.33,46995.61,47883.59,148821888,MXN
2017-03-07,47883.99,47886.24,47406.29,47419.16,175519808,MXN
2017-03-08,47410.19,47688.77,47298.72,47539.22,136128624,MXN
2017-03-09,47538.82,47563.37,47072.57,47263.92,163117616,MXN
2017-03-10,47262.91,47481.69,47026.37,47102.31,139486416,MXN
2017-03-13,47093.31,47288.75,46965.88,47101.14,135741024,MXN
2017-03-14,47095.78,47181.23,46597.58,47087.97,203721120,MXN
2017-03-15,47087.77,47583.6,46905.53,47470.31,183174848,MXN
2017-03-16,47496.0,48333.61,47333.79,48056.56,241299872,MXN
2017-03-17,48066.82,48626.12,47924.89,48593.44,476571200,MXN
2017-03-21,48593.64,49240.09,48422.84,48589.05,257462000,MXN
2017-03-22,48592.26,48612.61,48201.81,48487.3,191063840,MXN
2017-03-23,48481.15,48898.32,48437.0,48676.91,179101888,MXN
2017-03-24,48675.19,49105.31,48595.08,49083.85,185411456,MXN
2017-03-27,49082.89,49312.99,48743.81,49312.99,181241648,MXN
2017-03-28,49310.77,49523.94,49194.72,49339.24,167514368,MXN
2017-03-29,49335.81,49335.81,48941.48,49036.52,189357664,MXN
2017-03-30,49032.09,49068.48,48719.63,48863.3,146154288,MXN
2017-03-31,48863.13,48925.44,48541.56,48541.56,250132560,MXN
2017-04-03,48549.23,49008.81,48461.27,48819.07,112934856,MXN
2017-04-04,48799.09,49342.8,48791.43,49342.77,194462208,MXN
2017-04-05,49339.24,49560.9,49118.21,49207.61,221543344,MXN
2017-04-06,49207.77,49313.73,48838.85,49012.42,136576464,MXN
2017-04-07,49012.22,49393.25,48887.08,49343.64,120457744,MXN
2017-04-10,49339.65,49590.85,49163.31,49540.26,84460384,MXN
2017-04-11,49540.76,49753.57,49102.8,49637.93,115479880,MXN
2017-04-12,49607.29,49661.08,48871.89,48955.82,129961608,MXN
2017-04-17,48969.04,49222.96,48844.01,49011.56,115734264,MXN
2017-04-18,49010.22,49012.59,48335.98,48762.53,124841536,MXN
2017-04-19,48765.55,48975.44,48727.68,48873.84,168757120,MXN
2017-04-20,48882.27,49145.91,48741.05,49144.96,171829616,MXN
2017-04-21,49131.74,49131.74,48727.74,48967.83,110084088,MXN
2017-04-24,48969.69,49504.59,48969.69,49413.26,127085168,MXN
2017-04-25,49411.34,49821.47,49411.34,49808.05,232994064,MXN
2017-04-26,49807.85,50147.04,49130.5,49565.16,254571456,MXN
2017-04-27,49552.32,49649.47,49184.12,49440.96,242495792,MXN
2017-04-28,49444.98,49478.26,49151.9,49261.33,140416672,MXN
2017-05-02,49260.12,49646.61,49220.77,49588.84,188063808,MXN
2017-05-03,49540.3,49757.96,49070.31,49099.98,150607120,MXN
2017-05-04,49098.06,49312.07,48867.37,48998.11,162570352,MXN
2017-05-05,48994.68,49485.74,48963.88,49485.67,154783776,MXN
2017-05-08,49491.42,49582.49,49346.09,49505.86,112003840,MXN
2017-05-09,49503.04,50026.56,49503.04,49939.47,169034352,MXN
2017-05-10,49941.49,50154.33,49850.1,49930.54,183315520,MXN
2017-05-11,49930.73,49937.07,49458.06,49530.53,189147600,MXN
2017-05-12,49531.87,49566.95,49228.54,49426.08,161489488,MXN
2017-05-15,49433.95,49733.5,49338.73,49678.96,166436624,MXN
2017-05-16,49680.1,49817.31,49404.63,49459.62,231519232,MXN
2017-05-17,49457.9,49460.97,48731.54,48747.95,217469248,MXN
2017-05-18,48759.26,48759.26,48146.0,48322.24,188149424,MXN
2017-05-19,48322.24,49172.65,48274.62,49067.47,207220944,MXN
2017-05-22,49056.73,49415.89,48793.24,48943.46,165739440,MXN
2017-05-23,48945.98,49119.9,48771.77,49042.52,146377520,MXN
2017-05-24,49045.14,49581.99,49045.14,49494.4,158357648,MXN
2017-05-25,49502.26,49696.99,49319.91,49410.92,136322256,MXN
2017-05-26,49411.73,49741.81,49195.27,49674.92,140809824,MXN
2017-05-29,49676.03,49701.28,49332.55,49450.48,30741200,MXN
2017-05-30,49452.2,49634.11,49089.09,49277.95,103285768,MXN
2017-05-31,49275.63,49423.41,48749.96,48788.44,336949472,MXN
2017-06-01,48795.89,49224.46,48774.91,49101.64,158604672,MXN
2017-06-02,49100.82,49323.72,48979.59,49317.38,128673040,MXN
2017-06-05,49244.27,49627.76,49120.67,49592.49,131654056,MXN
2017-06-06,49566.33,49566.33,49177.54,49218.62,140939680,MXN
2017-06-07,49194.22,49352.78,49030.24,49274.97,169608176,MXN
2017-06-08,49302.66,49327.41,49018.96,49087.46,148782192,MXN
2017-06-09,49046.86,49277.32,48993.26,49081.73,156510448,MXN
2017-06-12,49073.66,49241.3,48952.75,49128.76,137316592,MXN
2017-06-13,49183.47,49203.36,48978.17,49026.83,135839840,MXN
2017-06-14,49121.2,49378.69,49022.54,49291.03,169954208,MXN
2017-06-15,49233.21,49233.85,48861.25,49139.7,137198736,MXN
2017-06-16,49134.1,49348.77,48870.1,49221.03,612357952,MXN
2017-06-19,49231.61,49473.67,48935.15,49169.57,197814320,MXN
2017-06-20,49209.62,49226.76,48937.66,49033.05,147565648,MXN
2017-06-21,48958.71,49203.64,48895.36,48983.45,171776384,MXN
2017-06-22,48933.08,49053.0,48827.56,49017.43,106902288,MXN
2017-06-23,48938.38,49139.06,48873.85,48980.78,148043040,MXN
2017-06-26,48806.04,49267.68,48770.98,49165.67,135734752,MXN
2017-06-27,49179.01,49207.87,48944.09,49087.74,149860272,MXN
2017-06-28,49129.56,49391.38,49067.78,49340.11,141958880,MXN
2017-06-29,49380.5,49428.55,49001.78,49198.12,124116656,MXN
2017-06-30,49255.08,49901.51,49204.76,49857.49,160431200,MXN
2017-07-03,49831.53,50312.02,49790.53,50109.16,79967872,MXN
2017-07-04,49999.07,50236.44,49925.31,50041.58,36057824,MXN
2017-07-05,50065.52,50339.63,50022.15,50300.81,149653664,MXN
2017-07-06,50268.95,50274.91,49884.18,50015.67,178009536,MXN
2017-07-07,50042.53,50141.18,49696.97,50059.02,151497584,MXN
2017-07-10,50058.7,50661.75,49975.73,50616.81,247903136,MXN
2017-07-11,50545.51,50869.1,50344.78,50510.23,242792432,MXN
2017-07-12,50847.95,51103.85,50440.7,50809.77,314864992,MXN
2017-07-13,50820.85,51014.14,50704.2,50968.76,258958176,MXN
2017-07-14,50966.87,51298.1,50824.13,51162.23,156835600,MXN
2017-07-17,51141.63,51364.19,50950.62,51332.29,137169600,MXN
2017-07-18,51228.36,51230.7,50990.67,51099.71,156043632,MXN
2017-07-19,51172.91,51363.99,50890.25,51086.93,173053632,MXN
2017-07-20,51163.21,51264.51,51082.68,51144.14,103580320,MXN
2017-07-21,51180.04,51641.38,51165.61,51564.62,153694848,MXN
2017-07-24,51526.39,51743.62,51205.54,51665.65,128871728,MXN
2017-07-25,51590.48,51772.37,51524.23,51713.38,148397920,MXN
2017-07-26,51537.3,51765.94,51476.45,51600.26,198202688,MXN
2017-07-27,51545.92,51660.78,51172.84,51257.36,158689888,MXN
2017-07-28,51228.42,51320.51,50895.54,51213.6,171083504,MXN
2017-07-31,51219.58,51335.99,50926.13,51011.87,220346464,MXN
2017-08-01,51282.19,51432.77,51141.27,51195.01,649070784,MXN
2017-08-02,51153.86,51484.77,51105.47,51200.13,185306160,MXN
2017-08-03,51198.14,51343.28,51088.97,51293.07,180706672,MXN
2017-08-04,51240.67,51415.61,51181.71,51328.29,160125952,MXN
2017-08-07,51300.22,51572.55,51300.22,51389.27,137271680,MXN
2017-08-08,51331.79,51722.06,51305.77,51328.76,151539696,MXN
2017-08-09,51263.01,51395.04,51081.06,51237.5,128886288,MXN
2017-08-10,51235.27,51248.01,50618.23,50906.84,184944336,MXN
2017-08-11,50895.92,50912.76,50605.88,50645.1,205264752,MXN
2017-08-14,50680.43,51231.33,50680.43,51167.47,144307920,MXN
2017-08-15,51225.54,51362.08,51151.87,51339.29,138295904,MXN
2017-08-16,51331.9,51431.91,50983.44,51156.67,204802224,MXN
2017-08-17,51176.66,51203.36,50889.5,50994.18,140382576,MXN
2017-08-18,50930.5,51254.29,50836.42,51075.46,140023328,MXN
2017-08-21,51131.55,51277.68,50985.51,51241.11,112916848,MXN
2017-08-22,51194.24,51448.64,51194.24,51332.98,157040352,MXN
2017-08-23,51276.14,51332.44,51160.92,51280.17,142808368,MXN
2017-08-24,51205.24,51558.56,51205.24,51470.06,185896544,MXN
2017-08-25,51521.18,51620.84,51331.44,51373.23,132047728,MXN
2017-08-28,51429.62,51588.72,51025.2,51266.72,126446584,MXN
2017-08-29,51200.62,51345.9,51054.57,51313.66,145425936,MXN
2017-08-30,51312.9,51350.08,51003.93,51193.52,205902800,MXN
2017-08-31,51155.59,51232.49,51034.27,51210.48,230988736,MXN
2017-09-01,51271.32,51370.82,51001.3,51080.85,121793712,MXN
2017-09-04,51015.91,51041.89,50771.58,50825.77,16590906,MXN
2017-09-05,50947.67,50969.74,50257.74,50301.39,153962720,MXN
2017-09-06,50341.86,50664.66,50232.91,50515.6,182520032,MXN
2017-09-07,50533.54,50700.97,50094.95,50249.12,153704528,MXN
2017-09-08,50192.73,50308.54,49865.79,50083.8,137987648,MXN
2017-09-11,50135.92,50443.47,50133.54,50359.32,131792232,MXN
2017-09-12,50385.8,50699.5,50385.5,50480.96,144874960,MXN
2017-09-13,50519.93,50542.45,50121.64,50164.88,200870000,MXN
2017-09-14,50094.9,50225.12,50017.37,50107.86,155300288,MXN
2017-09-15,50058.62,50134.44,49779.09,49921.84,514876544,MXN
2017-09-18,49953.14,50326.56,49953.14,50258.42,148530816,MXN
2017-09-19,50327.32,50364.83,50117.71,50265.46,103029240,MXN
2017-09-20,50312.79,50430.38,50173.52,50363.95,120251856,MXN
2017-09-21,50385.34,50636.33,50156.76,50545.75,138989568,MXN
2017-09-22,50487.93,50541.5,50282.19,50313.51,96391672,MXN
2017-09-25,50302.13,50436.07,50161.29,50368.17,124008056,MXN
2017-09-26,50462.58,50472.38,50261.27,50359.47,160187712,MXN
2017-09-27,50336.32,50549.79,49778.8,50169.13,172996432,MXN
2017-09-28,50063.83,50228.13,49920.21,50137.0,160202000,MXN
2017-09-29,50064.82,50605.6,50064.82,50346.06,154230832,MXN
2017-10-02,50499.17,50629.16,50350.87,50501.16,127546496,MXN
2017-10-03,50593.54,50741.49,50453.76,50615.29,126894912,MXN
2017-10-04,50653.53,50750.3,50511.04,50565.29,118428848,MXN
2017-10-05,50631.36,50909.48,50425.09,50480.92,148571136,MXN
2017-10-06,50513.17,50616.65,50257.55,50302.96,133530224,MXN
2017-10-09,50584.27,50584.27,49980.51,50071.94,136879760,MXN
2017-10-10,50141.12,50230.44,49888.4,49982.94,180838736,MXN
2017-10-11,50011.5,50257.65,49904.88,50139.68,214342592,MXN
2017-10-12,50148.62,50306.08,49858.26,49962.79,223708368,MXN
2017-10-13,50040.4,50224.98,49914.96,49981.94,218946288,MXN
2017-10-16,50029.82,50230.04,49673.22,49721.01,204500464,MXN
2017-10-17,49760.79,50208.42,49544.89,50140.52,311209664,MXN
2017-10-18,50112.5,50135.82,49887.18,49938.98,200517072,MXN
2017-10-19,49914.15,50057.01,49760.76,50000.25,162686752,MXN
2017-10-20,50207.87,50582.62,49896.63,49988.71,240917552,MXN
2017-10-23,50033.55,50109.71,49509.56,49548.13,149240384,MXN
2017-10-24,49612.85,50194.74,49612.85,50157.22,191968400,MXN
2017-10-25,50166.47,50166.47,48804.03,48876.46,287225664,MXN
2017-10-26,49004.3,49388.76,48954.3,48986.84,236539008,MXN
2017-10-27,49011.64,49327.32,48829.74,49209.58,214603200,MXN
2017-10-30,49250.79,49252.55,48779.04,48855.27,123612048,MXN
2017-10-31,48929.26,48958.84,48579.68,48625.53,169389792,MXN
2017-11-01,48700.16,48829.83,48261.08,48334.45,199054080,MXN
2017-11-03,48334.87,48584.22,47824.97,48534.84,229666368,MXN
2017-11-06,48623.41,49061.43,48281.12,48967.01,225235216,MXN
2017-11-07,48946.13,49276.47,48879.49,49004.52,208902112,MXN
2017-11-08,49001.94,49058.84,48806.56,48835.69,122867952,MXN
2017-11-09,48731.88,48927.45,48633.77,48713.51,183587872,MXN
2017-11-10,48659.33,48717.36,47972.79,48028.3,208182736,MXN
2017-11-13,48013.1,48103.08,47662.38,48002.43,243735824,MXN
2017-11-14,47999.61,48044.6,47659.14,47873.65,162419216,MXN
2017-11-15,47853.83,47958.12,47471.13,47690.8,172361264,MXN
2017-11-16,47736.59,48025.86,47711.52,47747.69,145077616,MXN
2017-11-17,47780.36,48107.72,47597.77,47857.14,150277232,MXN
2017-11-21,47831.62,48258.83,47750.73,48185.71,195428304,MXN
2017-11-22,48263.13,48453.19,47933.19,48196.89,179681360,MXN
2017-11-23,48208.92,48246.94,48036.39,48136.24,23851740,MXN
2017-11-24,48199.82,48210.96,47662.34,47941.88,65527852,MXN
2017-11-27,47874.7,47887.12,47221.47,47275.32,171281120,MXN
2017-11-28,47312.31,47494.2,47108.77,47229.16,197563424,MXN
2017-11-29,47298.31,47681.89,46960.89,47622.93,215140704,MXN
2017-11-30,47618.33,47639.88,47003.07,47092.44,372677440,MXN
2017-12-01,47098.36,47401.51,46936.6,47265.31,187071216,MXN
2017-12-04,47289.47,47514.91,46993.75,47161.32,148580192,MXN
2017-12-05,47228.1,47525.64,47014.11,47462.79,132559288,MXN
2017-12-06,47465.41,47465.41,46933.29,46973.3,196357104,MXN
2017-12-07,47016.28,47276.87,46949.8,46987.01,200492160,MXN
2017-12-08,47012.03,47632.96,47012.03,47572.86,179395600,MXN
2017-12-11,47407.73,47843.55,47407.73,47699.04,140907840,MXN
2017-12-13,47831.58,48316.97,47826.15,48276.72,334480576,MXN
2017-12-14,48297.3,48537.02,48091.4,48222.38,300402144,MXN
2017-12-15,48244.5,48360.42,47930.81,48081.55,480350784,MXN
2017-12-18,48082.82,48733.58,48071.02,48634.54,259218336,MXN
2017-12-19,48636.52,48792.24,48368.9,48403.03,234464688,MXN
2017-12-20,48449.24,48536.73,48191.28,48390.39,186692720,MXN
2017-12-21,48418.09,48767.24,48402.32,48503.31,132494616,MXN
2017-12-22,48429.97,48590.57,48232.84,48387.93,103492688,MXN
2017-12-26,48473.31,48801.28,48198.17,48451.33,69963288,MXN
2017-12-27,48470.87,48810.87,48425.71,48652.56,68558560,MXN
2017-12-28,48659.43,48999.5,48640.11,48861.94,67276712,MXN
2017-12-29,48880.39,49388.98,48874.16,49354.42,88565984,MXN
2018-01-02,49376.26,50083.02,49328.6,50033.95,106585384,MXN
2018-01-03,50093.31,50093.31,49735.91,49782.23,145270768,MXN
2018-01-04,49800.36,50128.47,49704.25,49744.62,182741200,MXN
2018-01-05,49929.52,50079.03,49712.54,49887.74,156152480,MXN
2018-01-08,49916.57,50233.62,49891.07,49995.57,150482688,MXN
2018-01-09,50002.03,50162.75,49543.21,49701.37,209330736,MXN
2018-01-10,49666.23,49741.02,48722.27,48785.25,178886800,MXN
2018-01-11,48840.16,49026.05,48408.75,48799.39,203705776,MXN
2018-01-12,48764.91,49429.03,48521.61,49135.91,175403408,MXN
2018-01-15,49183.59,49455.31,49121.85,49387.28,27702336,MXN
2018-01-16,49292.38,49612.22,49290.12,49491.72,160834080,MXN
2018-01-17,49499.23,49804.96,49450.85,49732.3,169438144,MXN
2018-01-18,49681.18,49958.33,49620.16,49911.97,132013152,MXN
2018-01-19,49883.64,49987.73,49660.01,49695.56,170286544,MXN
2018-01-22,49711.51,50034.5,49709.2,49974.48,160702768,MXN
2018-01-23,50030.56,50306.88,49884.91,50260.25,169113472,MXN
2018-01-24,50178.18,50879.61,50145.41,50746.93,209362512,MXN
2018-01-25,50821.83,51100.03,50625.56,50777.9,217701456,MXN
2018-01-26,50772.37,51107.51,50340.13,51065.49,207900112,MXN
2018-01-29,51081.47,51121.23,50520.28,50636.32,157834720,MXN
2018-01-30,50461.54,50556.41,49928.62,50382.86,135249264,MXN
2018-01-31,50385.95,50566.66,50127.01,50456.17,199865776,MXN
2018-02-01,50425.84,50926.96,50420.76,50591.15,178396896,MXN
2018-02-02,50388.0,50513.31,49900.47,50395.83,141395408,MXN
2018-02-06,49023.33,49709.92,48681.96,49304.94,249453888,MXN
2018-02-07,49247.64,49504.98,48853.69,48976.45,191355184,MXN
2018-02-08,49054.75,49054.75,47726.13,47862.1,260875232,MXN
2018-02-09,47998.8,48139.85,46985.81,47799.09,187471632,MXN
2018-02-12,47950.63,48234.74,47504.6,47830.49,140368848,MXN
2018-02-13,47892.47,47995.86,47675.48,47926.73,136952576,MXN
2018-02-14,47871.59,48560.26,47758.96,48400.75,156699472,MXN
2018-02-15,48547.85,48984.22,48378.02,48808.39,196891952,MXN
2018-02-16,48831.25,49378.25,48621.12,48882.78,135867728,MXN
2018-02-19,48886.97,49198.14,48820.53,48928.48,17143944,MXN
2018-02-20,48913.12,48955.16,48492.19,48685.19,145266528,MXN
