Date,Open,High,Low,Close,Volume,Currency
2017-03-28,510.9,512.15,508.89,512.15,75552888,EUR
2017-03-29,513.82,514.7,511.67,513.58,89469880,EUR
2017-03-30,513.71,515.73,513.09,515.73,76823808,EUR
2017-03-31,514.6,516.54,513.76,516.54,97590856,EUR
2017-04-03,517.52,518.32,513.25,513.45,86477688,EUR
2017-04-04,513.46,514.38,512.12,514.05,80278024,EUR
2017-04-05,515.07,517.37,514.56,514.89,87112120,EUR
2017-04-06,511.48,516.56,510.86,516.3,86791664,EUR
2017-04-07,515.58,518.7,514.22,518.7,90119424,EUR
2017-04-10,519.51,519.76,516.98,519.16,68164264,EUR
2017-04-11,517.6,520.31,515.71,518.4,94580696,EUR
2017-04-12,519.34,521.48,517.52,517.81,100913024,EUR
2017-04-13,516.33,516.88,514.71,515.77,77372960,EUR
2017-04-18,515.55,516.09,509.52,509.73,128954640,EUR
2017-04-19,511.4,514.39,509.76,511.28,125763408,EUR
2017-04-20,510.17,513.99,509.4,511.72,102972048,EUR
2017-04-21,512.7,513.62,510.13,512.19,135630176,EUR
2017-04-24,522.21,525.02,520.99,523.73,174289696,EUR
2017-04-25,525.61,526.25,523.52,524.05,116466064,EUR
2017-04-26,523.88,524.92,522.54,524.46,125004872,EUR
2017-04-27,522.41,522.47,520.97,521.89,111263472,EUR
2017-04-28,520.56,522.19,520.08,521.13,129389656,EUR
2017-05-02,522.4,525.82,521.79,525.48,110173032,EUR
2017-05-03,524.61,525.2,523.86,525.2,89508776,EUR
2017-05-04,527.53,528.76,525.77,528.44,130958352,EUR
2017-05-05,527.0,533.27,526.62,533.27,124784624,EUR
2017-05-08,534.08,535.05,531.79,534.31,116808752,EUR
2017-05-09,535.32,537.84,535.32,536.26,103740096,EUR
2017-05-10,535.27,535.86,534.18,535.66,118364936,EUR
2017-05-11,536.78,537.23,532.5,534.24,157538640,EUR
2017-05-12,534.64,534.87,533.13,534.71,185308224,EUR
2017-05-15,535.35,536.12,533.92,535.41,109626288,EUR
2017-05-16,535.18,536.34,534.11,535.76,99987584,EUR
2017-05-17,532.81,535.13,527.64,529.06,131399472,EUR
2017-05-18,527.07,527.57,519.48,524.52,136234560,EUR
2017-05-19,525.9,527.48,524.47,526.92,94422680,EUR
2017-05-22,528.49,528.89,526.89,527.85,106652848,EUR
2017-05-23,526.63,529.45,525.87,528.17,86373616,EUR
2017-05-24,528.04,529.04,527.11,527.87,69730408,EUR
2017-05-25,528.88,529.28,525.09,527.46,66690740,EUR
2017-05-26,526.74,528.21,525.0,528.03,77512824,EUR
2017-05-29,526.99,527.78,526.37,527.73,36285300,EUR
2017-05-30,525.55,527.37,524.12,525.71,75441296,EUR
2017-05-31,525.6,527.62,524.07,524.07,118866648,EUR
2017-06-01,524.11,527.96,523.46,527.03,92945680,EUR
2017-06-02,529.62,531.61,525.92,526.74,96025816,EUR
2017-06-05,526.43,526.65,523.79,524.44,51677372,EUR
2017-06-06,523.06,523.53,520.97,521.71,74994120,EUR
2017-06-07,521.71,527.38,520.59,523.1,80478552,EUR
2017-06-08,523.57,525.89,523.22,523.55,83910312,EUR
2017-06-09,524.56,527.82,523.49,527.3,85473256,EUR
2017-06-12,525.21,525.4,521.43,521.89,83619824,EUR
2017-06-13,523.38,524.38,522.2,523.39,71523968,EUR
2017-06-14,524.84,528.06,521.71,521.71,108221200,EUR
2017-06-15,521.07,521.17,515.84,518.75,120566784,EUR
2017-06-16,520.2,522.0,518.28,520.67,168061760,EUR
2017-06-19,524.65,527.42,524.59,525.87,96551976,EUR
2017-06-20,528.05,528.54,520.88,520.88,93265088,EUR
2017-06-21,519.6,520.94,515.33,520.48,93447616,EUR
2017-06-22,519.36,519.42,515.93,519.39,94724368,EUR
2017-06-23,518.32,519.62,516.1,519.5,101313680,EUR
2017-06-26,521.76,524.17,520.59,520.62,80663616,EUR
2017-06-27,520.35,521.5,516.93,518.73,103220640,EUR
2017-06-28,515.0,518.21,512.1,516.39,184973312,EUR
2017-06-29,518.5,519.33,507.52,508.53,137180960,EUR
2017-06-30,508.72,512.34,506.91,507.15,110059616,EUR
2017-07-03,509.54,513.77,509.54,513.12,84772616,EUR
2017-07-04,511.06,513.7,510.43,511.73,63180312,EUR
2017-07-05,511.94,512.74,510.11,511.35,79436248,EUR
2017-07-06,511.58,511.84,506.27,509.94,97172712,EUR
2017-07-07,509.52,509.92,508.06,509.92,82853192,EUR
2017-07-10,512.2,513.06,510.8,512.05,64274016,EUR
2017-07-11,512.75,513.59,510.35,510.99,71988656,EUR
2017-07-12,512.38,518.32,512.08,516.59,87303456,EUR
2017-07-13,517.88,519.74,516.84,519.11,83348288,EUR
2017-07-14,519.45,521.26,518.44,521.07,68587064,EUR
2017-07-17,522.8,523.33,520.72,521.5,62293196,EUR
2017-07-18,520.8,521.89,517.33,518.17,82641080,EUR
2017-07-19,522.44,524.42,520.44,524.25,77573800,EUR
2017-07-20,526.67,529.83,524.71,526.29,99036672,EUR
2017-07-21,525.58,527.16,521.0,522.22,110482280,EUR
2017-07-24,522.6,523.14,519.32,521.65,92752272,EUR
2017-07-25,522.14,526.56,522.14,524.69,98955416,EUR
2017-07-26,525.33,528.31,524.65,527.72,98063600,EUR
2017-07-27,526.8,530.66,526.35,530.35,98800360,EUR
2017-07-28,527.64,527.64,524.16,525.53,97844168,EUR
2017-07-31,525.59,527.85,525.02,525.44,85742656,EUR
2017-08-01,528.75,529.1,524.93,527.48,80257264,EUR
2017-08-02,528.68,528.68,524.24,525.3,91742696,EUR
2017-08-03,523.6,526.54,521.84,525.57,78908056,EUR
2017-08-04,523.77,529.89,523.45,529.09,79201368,EUR
2017-08-07,530.06,531.41,529.31,531.41,67467640,EUR
2017-08-08,531.65,533.18,530.32,532.68,74637488,EUR
2017-08-09,530.51,531.11,527.32,528.21,95740016,EUR
2017-08-10,527.21,527.41,522.57,523.63,117690208,EUR
2017-08-11,520.05,520.05,516.11,516.97,103779872,EUR
2017-08-14,519.93,522.01,518.82,521.1,60800144,EUR
2017-08-15,522.47,523.38,521.01,522.67,55306172,EUR
2017-08-16,524.33,526.81,524.08,525.89,66939352,EUR
2017-08-17,524.91,526.09,523.14,523.71,70781072,EUR
2017-08-18,519.83,519.86,517.3,519.64,83253008,EUR
2017-08-21,518.07,519.23,515.46,516.71,66901948,EUR
2017-08-22,518.97,521.92,518.97,521.87,59598712,EUR
2017-08-23,521.32,522.72,518.31,519.36,61213260,EUR
2017-08-24,520.39,520.95,519.1,519.1,57773360,EUR
2017-08-25,518.72,520.02,517.37,517.42,71036384,EUR
2017-08-28,515.13,516.63,512.68,514.76,49667156,EUR
2017-08-29,510.12,510.57,505.92,510.03,92582360,EUR
2017-08-30,513.34,514.02,511.29,513.01,63797924,EUR
2017-08-31,515.55,517.38,514.3,516.04,88793848,EUR
2017-09-01,518.16,519.02,517.11,518.18,64655240,EUR
2017-09-04,515.01,517.81,515.01,516.27,49316332,EUR
2017-09-05,517.39,518.9,514.77,515.46,70533672,EUR
2017-09-06,513.9,517.12,512.82,516.47,72741024,EUR
2017-09-07,517.77,520.04,515.94,518.83,78031040,EUR
2017-09-08,517.01,519.51,516.82,518.82,73055536,EUR
2017-09-11,521.6,524.03,521.6,523.96,74679656,EUR
2017-09-12,525.92,527.38,525.18,526.58,83848496,EUR
2017-09-13,525.74,529.76,525.74,528.69,76638056,EUR
2017-09-14,527.86,530.13,527.69,529.34,87035800,EUR
2017-09-15,528.33,529.0,526.11,526.78,151744256,EUR
2017-09-18,529.11,530.05,528.2,529.31,59651036,EUR
2017-09-19,528.38,529.32,528.03,528.66,65848652,EUR
2017-09-20,528.35,529.24,527.88,528.66,64177792,EUR
2017-09-21,530.01,530.75,528.09,528.47,95982288,EUR
2017-09-22,527.03,529.28,526.85,528.03,83976480,EUR
2017-09-25,527.17,529.75,526.89,527.78,73193864,EUR
2017-09-26,527.16,529.65,527.13,528.5,76261800,EUR
2017-09-27,529.54,531.88,529.39,531.09,93556096,EUR
2017-09-28,531.91,533.39,531.37,533.39,79704912,EUR
2017-09-29,534.39,537.06,534.25,537.06,92300128,EUR
2017-10-02,538.57,541.26,537.79,541.04,75965280,EUR
2017-10-03,541.99,542.25,540.86,542.25,63443340,EUR
2017-10-04,542.51,542.51,540.28,541.65,83079896,EUR
2017-10-05,541.11,542.88,540.99,542.88,83454400,EUR
2017-10-06,542.38,542.38,539.26,539.9,84883496,EUR
2017-10-09,540.7,542.74,540.32,541.19,58875848,EUR
2017-10-10,540.44,542.17,540.22,541.14,66432360,EUR
2017-10-11,541.74,541.8,539.73,541.76,77571472,EUR
2017-10-12,541.69,543.02,541.18,542.84,64239464,EUR
2017-10-13,544.0,547.15,543.85,546.21,82641424,EUR
2017-10-16,547.43,547.79,546.67,546.67,62781432,EUR
2017-10-17,547.05,547.78,546.19,546.62,64507140,EUR
2017-10-18,546.81,549.45,546.2,547.68,63925812,EUR
2017-10-19,545.87,546.58,541.66,544.56,90762624,EUR
2017-10-20,545.95,546.45,543.82,544.63,97812744,EUR
2017-10-23,545.3,547.36,543.75,545.96,74340136,EUR
2017-10-24,544.85,546.71,543.67,543.67,84179152,EUR
2017-10-25,543.28,545.25,540.37,541.27,81712080,EUR
2017-10-26,541.59,548.19,541.59,547.67,91060944,EUR
2017-10-27,549.32,551.29,548.04,549.44,99335664,EUR
2017-10-30,549.16,550.06,548.5,549.46,71811720,EUR
2017-10-31,550.36,553.92,550.14,553.38,74245728,EUR
2017-11-01,555.71,557.35,554.49,554.49,89589312,EUR
2017-11-02,554.52,555.47,551.14,553.83,91954024,EUR
2017-11-03,554.96,555.47,553.32,555.15,100300384,EUR
2017-11-06,554.5,556.17,553.55,555.22,89848024,EUR
2017-11-07,557.29,557.43,553.64,553.8,83995896,EUR
2017-11-08,555.18,555.89,553.64,554.77,108835528,EUR
2017-11-09,554.56,555.61,550.0,550.37,141122656,EUR
2017-11-10,549.66,551.1,547.23,547.32,105774664,EUR
2017-11-13,548.35,548.77,543.1,545.43,88791080,EUR
2017-11-14,545.94,546.6,540.06,541.73,112261288,EUR
2017-11-15,538.65,539.66,535.44,538.49,122287416,EUR
2017-11-16,540.03,540.49,538.18,539.19,84825648,EUR
2017-11-17,539.72,539.87,534.62,536.62,111006840,EUR
2017-11-20,535.63,540.91,535.52,539.71,86600648,EUR
2017-11-21,539.5,543.2,538.75,541.82,97299528,EUR
2017-11-22,542.16,544.43,540.02,540.02,92787664,EUR
2017-11-23,538.6,542.39,537.76,541.35,62853524,EUR
2017-11-24,541.61,543.53,540.63,540.63,65671620,EUR
2017-11-27,539.84,542.95,538.05,538.09,75835120,EUR
2017-11-28,539.4,544.98,539.04,543.59,90842408,EUR
2017-11-29,546.13,546.6,540.18,541.42,96367352,EUR
2017-11-30,541.11,545.02,540.11,540.11,150614208,EUR
2017-12-01,540.95,541.4,535.29,535.57,108767296,EUR
2017-12-04,541.99,543.55,539.82,541.54,97754600,EUR
2017-12-05,542.51,543.88,540.19,543.08,94199664,EUR
2017-12-06,539.15,543.75,538.3,542.77,86968784,EUR
2017-12-07,543.65,544.67,542.08,544.51,116564496,EUR
2017-12-08,547.3,548.9,546.36,547.22,112561680,EUR
2017-12-11,548.81,548.92,547.2,548.41,93217072,EUR
2017-12-12,550.09,552.87,548.96,552.87,116444128,EUR
2017-12-13,551.65,552.85,550.56,550.56,100194088,EUR
2017-12-14,550.16,550.6,547.47,547.47,88645640,EUR
2017-12-15,546.61,548.67,545.65,548.67,144953872,EUR
2017-12-18,551.57,553.65,551.15,553.29,81759840,EUR
2017-12-19,553.84,555.12,551.91,552.03,68928936,EUR
2017-12-20,552.21,552.26,545.19,547.38,75904296,EUR
2017-12-21,546.27,549.72,544.08,549.39,72727360,EUR
2017-12-22,548.33,549.18,546.89,548.48,46669752,EUR
2017-12-27,548.51,549.86,546.44,548.6,43132916,EUR
2017-12-28,548.35,548.94,546.47,547.06,41093940,EUR
2017-12-29,546.2,547.72,544.04,544.58,46941484,EUR
2018-01-02,545.24,545.38,540.34,544.79,66574080,EUR
2018-01-03,546.46,551.02,546.1,549.34,96584760,EUR
2018-01-04,551.37,555.0,550.91,554.06,97554976,EUR
2018-01-05,554.59,558.16,554.17,558.16,79149976,EUR
2018-01-08,559.82,561.32,559.53,560.89,68958176,EUR
2018-01-09,562.24,563.31,561.24,563.04,108091968,EUR
2018-01-10,562.17,563.3,559.16,560.44,113485264,EUR
2018-01-11,561.33,561.33,557.83,558.89,103324808,EUR
2018-01-12,559.99,561.1,557.93,561.1,87552448,EUR
2018-01-15,561.5,562.23,559.86,561.06,56712208,EUR
2018-01-16,561.7,562.7,560.26,561.18,75084264,EUR
2018-01-17,561.72,564.09,561.33,563.28,88429944,EUR
2018-01-18,565.88,566.49,564.15,566.49,89792976,EUR
2018-01-19,565.67,570.27,565.54,569.3,84820208,EUR
2018-01-22,569.08,570.9,568.86,570.82,76783448,EUR
2018-01-23,572.75,572.81,569.26,570.6,92865784,EUR
2018-01-24,570.04,570.44,566.04,566.04,80156672,EUR
2018-01-25,564.8,569.21,563.35,565.07,84886352,EUR
2018-01-26,565.0,567.7,564.4,566.79,61202096,EUR
2018-01-29,567.58,567.58,565.08,566.06,69049256,EUR
2018-01-30,563.23,564.76,559.88,561.0,94376440,EUR
2018-01-31,560.43,562.08,559.15,560.52,108813344,EUR
2018-02-01,563.02,563.54,555.84,556.87,103091504,EUR
2018-02-02,555.7,555.7,549.95,550.08,91609320,EUR
2018-02-05,544.07,545.16,540.77,542.65,99112928,EUR
2018-02-06,523.19,533.6,522.2,526.18,190468784,EUR
2018-02-07,533.73,537.72,529.52,536.36,127521248,EUR
2018-02-08,532.94,533.87,524.21,526.12,116785712,EUR
2018-02-09,522.97,525.4,515.96,518.33,138175552,EUR
2018-02-12,524.3,526.57,521.61,524.1,94414000,EUR
2018-02-13,524.78,525.27,520.57,520.57,79220664,EUR
2018-02-14,523.98,527.48,518.05,525.64,102142624,EUR
2018-02-15,528.06,529.43,525.58,527.57,102682104,EUR
2018-02-16,530.72,533.0,529.96,532.27,89353736,EUR
2018-02-19,533.79,533.79,527.85,528.76,52044340,EUR
2018-02-20,528.68,533.33,528.02,532.93,72958184,EUR
2018-02-21,531.46,534.47,529.54,533.95,74922928,EUR
2018-02-22,530.11,533.51,528.37,532.64,80290864,EUR
2018-02-23,533.68,534.58,531.23,534.09,57585000,EUR
2018-02-26,536.88,540.18,536.64,538.31,63602352,EUR
2018-02-27,540.36,540.65,536.57,537.83,78297832,EUR
2018-02-28,535.69,539.08,535.24,535.58,90737888,EUR
2018-03-01,533.05,533.38,527.1,529.59,94193296,EUR
2018-03-02,524.78,525.61,517.27,518.72,112828704,EUR
2018-03-05,517.79,527.32,517.79,526.51,85100088,EUR
2018-03-06,530.92,531.07,528.33,528.36,79451056,EUR
2018-03-07,526.02,531.23,524.83,530.71,79901408,EUR
2018-03-08,531.33,536.56,530.44,535.22,92299712,EUR
2018-03-09,534.87,537.91,534.32,537.14,72559304,EUR
2018-03-12,539.73,539.75,536.25,538.43,62073172,EUR
2018-03-13,538.53,539.53,530.52,532.52,83977616,EUR
2018-03-14,531.23,534.64,529.89,530.97,84190680,EUR
2018-03-15,532.93,534.29,530.77,533.3,80687288,EUR
2018-03-16,533.53,537.82,533.36,536.92,192002080,EUR
2018-03-19,536.29,536.76,530.31,531.52,78199560,EUR
2018-03-20,532.45,536.11,530.79,535.45,78107744,EUR
2018-03-21,535.46,536.57,533.22,536.48,78428672,EUR
2018-03-22,532.81,536.05,524.57,528.37,108439568,EUR
2018-03-23,523.67,525.24,517.88,521.45,103654736,EUR
2018-03-26,522.68,524.8,516.58,518.75,81865056,EUR
2018-03-27,527.16,528.14,524.91,525.76,88602432,EUR
2018-03-28,521.04,527.1,517.7,527.0,104571320,EUR
2018-03-29,528.13,532.22,526.23,529.52,83471008,EUR
2018-04-03,525.32,530.4,524.29,528.48,81236896,EUR
2018-04-04,528.96,529.39,521.68,526.19,91218440,EUR
2018-04-05,534.45,541.1,533.64,540.49,99718096,EUR
2018-04-06,538.11,541.14,537.6,539.29,82823672,EUR
2018-04-09,540.39,541.65,537.53,539.9,67391888,EUR
2018-04-10,543.11,545.57,541.39,545.25,89346728,EUR
2018-04-11,544.19,545.53,542.16,544.5,80880960,EUR
2018-04-12,545.1,548.75,544.56,547.9,93876864,EUR
2018-04-13,547.99,549.07,546.54,548.05,77419400,EUR
2018-04-16,548.43,549.02,545.96,546.62,72386304,EUR
2018-04-17,548.1,552.33,547.31,551.32,79328936,EUR
2018-04-18,550.62,553.83,550.62,553.35,95132136,EUR
2018-04-19,553.72,553.83,550.01,551.31,78612936,EUR
2018-04-20,549.13,552.04,548.57,550.38,94702088,EUR
2018-04-23,550.17,554.33,549.02,554.25,78616544,EUR
2018-04-24,552.48,556.51,552.29,556.44,82773856,EUR
2018-04-25,551.08,553.57,548.79,551.73,92519936,EUR
2018-04-26,549.9,554.76,548.84,554.41,110744072,EUR
2018-04-27,554.84,556.15,553.16,554.94,82100416,EUR
2018-04-30,554.23,555.89,553.92,555.73,79418104,EUR
2018-05-02,555.54,557.69,555.07,555.86,98370176,EUR
2018-05-03,554.24,555.3,550.42,551.73,87870600,EUR
2018-05-04,552.65,555.76,552.37,555.7,80829000,EUR
2018-05-07,555.23,557.97,554.99,557.86,43821768,EUR
2018-05-08,557.24,559.74,556.66,558.51,85272808,EUR
2018-05-09,559.04,561.51,558.45,561.51,110850208,EUR
2018-05-10,561.11,563.12,560.46,562.18,75655192,EUR
2018-05-11,561.63,562.94,560.38,562.27,85203384,EUR
2018-05-14,562.11,563.57,561.52,563.52,74651968,EUR
2018-05-15,562.5,565.77,561.99,564.49,93152032,EUR
2018-05-16,562.99,565.48,562.99,565.13,84725176,EUR
2018-05-17,565.14,568.96,564.95,568.96,100192656,EUR
2018-05-18,567.71,570.22,565.1,567.03,97899288,EUR
2018-05-21,568.23,571.08,568.06,570.07,113886816,EUR
2018-05-22,569.8,572.9,569.13,572.05,121012320,EUR
2018-05-23,569.95,570.08,563.3,565.07,157203552,EUR
2018-05-24,565.49,567.85,560.48,561.62,117610408,EUR
2018-05-25,564.32,565.31,559.96,562.77,97005248,EUR
2018-05-28,564.84,565.34,558.12,559.84,60393108,EUR
2018-05-29,556.81,558.2,550.38,554.77,126164920,EUR
2018-05-30,554.88,557.6,553.2,557.6,102425544,EUR
2018-05-31,558.82,559.26,552.36,552.85,143469104,EUR
2018-06-01,556.52,560.86,556.43,559.18,99174792,EUR
2018-06-04,562.21,563.53,560.82,561.7,88804464,EUR
2018-06-05,561.37,565.95,560.91,562.78,92180112,EUR
2018-06-06,563.24,564.62,558.26,562.24,90803200,EUR
2018-06-07,565.23,565.23,559.96,562.04,97151920,EUR
2018-06-08,558.04,561.39,555.77,560.03,97344816,EUR
2018-06-11,562.29,565.49,561.7,564.84,85489424,EUR
2018-06-12,567.06,567.57,562.38,563.01,78147560,EUR
2018-06-13,563.5,566.38,563.16,563.95,91861552,EUR
2018-06-14,560.66,568.51,557.39,567.53,113140280,EUR
2018-06-15,567.83,569.16,561.71,561.71,181896224,EUR
2018-06-18,560.27,561.43,556.5,559.68,87281408,EUR
2018-06-19,553.12,555.51,551.72,554.57,96615488,EUR
2018-06-20,557.46,558.97,554.97,554.97,101630568,EUR
2018-06-21,556.82,558.25,551.16,552.6,99591352,EUR
2018-06-22,553.7,560.34,553.61,560.34,89856744,EUR
2018-06-25,556.73,558.2,546.81,546.81,63216596,EUR
2018-06-26,548.99,550.57,547.08,547.27,76898696,EUR
2018-06-27,547.48,554.92,543.87,552.19,93029320,EUR
2018-06-28,549.66,552.41,544.12,547.48,83382496,EUR
2018-06-29,553.11,554.96,551.68,551.68,98716976,EUR
2018-07-02,545.46,548.86,544.09,546.51,78698088,EUR
2018-07-03,549.54,551.66,547.17,550.06,71268400,EUR
2018-07-04,548.73,550.36,547.92,549.22,63479072,EUR
2018-07-05,549.01,556.21,549.01,552.44,85926200,EUR
2018-07-06,555.09,555.31,550.24,553.62,83636232,EUR
2018-07-09,557.0,558.85,556.27,557.71,72285928,EUR
2018-07-10,559.03,561.57,558.22,560.58,69703248,EUR
2018-07-11,556.54,556.84,553.25,553.25,82081224,EUR
2018-07-12,554.46,557.04,552.44,557.02,68183936,EUR
2018-07-13,558.42,560.8,558.42,560.12,58162508,EUR
2018-07-16,560.86,561.4,557.29,558.35,56836224,EUR
2018-07-17,558.19,559.96,556.02,559.19,71646224,EUR
2018-07-18,563.95,568.83,563.49,568.19,78279344,EUR
2018-07-19,568.28,570.71,567.19,570.21,80201472,EUR
2018-07-20,569.15,573.01,566.86,572.2,104850352,EUR
2018-07-23,570.61,572.19,568.56,570.48,63234136,EUR
2018-07-24,572.46,575.67,570.55,573.62,87595776,EUR
2018-07-25,572.83,574.16,571.64,572.9,75104248,EUR
2018-07-26,574.92,575.65,571.81,573.66,111379304,EUR
2018-07-27,574.23,576.9,573.88,576.24,83958832,EUR
2018-07-30,572.65,574.97,572.57,573.19,70829272,EUR
2018-07-31,573.06,575.68,572.87,574.25,90495024,EUR
2018-08-01,574.68,575.49,571.96,572.88,88907032,EUR
2018-08-02,570.63,572.54,567.87,569.95,146481040,EUR
2018-08-03,571.78,573.34,570.84,572.29,81064296,EUR
2018-08-06,572.52,573.61,570.54,572.56,60215452,EUR
2018-08-07,573.95,575.45,573.38,573.91,71827336,EUR
2018-08-08,572.41,575.09,572.28,573.7,71566408,EUR
2018-08-09,571.36,573.01,571.27,572.22,65548604,EUR
2018-08-10,567.81,568.74,560.79,562.98,102383720,EUR
2018-08-13,561.23,562.69,559.54,561.19,78102752,EUR
2018-08-14,563.66,565.01,560.35,561.48,67331488,EUR
2018-08-15,562.41,562.43,550.73,552.7,86047856,EUR
2018-08-16,555.27,557.06,553.86,556.38,77381624,EUR
2018-08-17,556.1,556.13,549.73,552.95,81213040,EUR
2018-08-20,554.56,557.46,554.15,556.05,67745688,EUR
2018-08-21,555.57,558.38,555.41,557.2,63591044,EUR
2018-08-22,555.39,560.39,555.39,559.2,81145328,EUR
2018-08-23,559.27,561.63,558.87,558.91,62819668,EUR
2018-08-24,559.32,561.52,559.32,560.29,63168224,EUR
2018-08-27,562.0,564.41,561.31,564.13,47865732,EUR
2018-08-28,565.24,565.51,563.03,563.03,71395688,EUR
2018-08-29,564.4,565.58,561.97,565.15,58838088,EUR
2018-08-30,564.54,564.54,561.09,563.37,86149928,EUR
2018-08-31,561.95,562.14,557.93,558.42,93223752,EUR
2018-09-03,558.5,560.46,557.7,559.78,49286512,EUR
2018-09-04,560.63,561.61,551.81,553.41,90204216,EUR
2018-09-05,551.79,552.35,546.52,546.91,97550496,EUR
2018-09-06,545.01,546.26,539.37,539.37,92351208,EUR
2018-09-07,539.37,539.37,533.91,538.51,154310048,EUR
2018-09-10,537.67,541.37,537.59,539.8,81996504,EUR
2018-09-11,540.21,540.28,536.24,539.79,96790592,EUR
2018-09-12,539.62,543.36,537.35,540.27,92346064,EUR
2018-09-13,539.77,542.15,538.7,539.52,88985440,EUR
2018-09-14,541.32,542.51,539.65,540.53,90865104,EUR
2018-09-17,539.99,542.6,538.89,540.85,79366168,EUR
2018-09-18,540.76,543.46,539.82,543.06,87761896,EUR
2018-09-19,543.39,544.71,540.85,543.07,100409912,EUR
2018-09-20,543.61,548.22,543.61,547.45,115542832,EUR
2018-09-21,549.02,550.98,548.77,549.79,168255088,EUR
2018-09-24,548.59,550.39,547.66,548.43,81123128,EUR
2018-09-25,549.51,553.32,549.5,552.64,91477872,EUR
2018-09-26,552.99,552.99,550.2,552.35,72054576,EUR
2018-09-27,550.51,554.34,549.52,553.75,81252720,EUR
2018-09-28,552.15,553.49,546.52,549.62,112098136,EUR
2018-10-01,550.08,554.05,549.98,552.55,73476400,EUR
2018-10-02,549.96,550.1,546.14,549.33,79790216,EUR
2018-10-03,551.22,553.72,549.92,552.85,77214888,EUR
2018-10-04,552.05,552.31,543.38,544.12,100511880,EUR
2018-10-05,544.27,544.71,538.96,539.51,82041472,EUR
2018-10-08,538.09,538.56,532.62,533.52,79790296,EUR
2018-10-09,534.91,537.81,530.67,536.95,81685104,EUR
2018-10-10,537.25,537.37,528.03,528.03,117321680,EUR
2018-10-11,520.97,524.83,516.99,517.89,139779648,EUR
2018-10-12,522.82,522.87,516.1,516.29,109144624,EUR
2018-10-15,516.28,519.12,512.67,518.36,85294400,EUR
2018-10-16,518.36,526.66,517.72,526.18,97947976,EUR
2018-10-17,531.43,533.43,525.33,527.58,102749576,EUR
2018-10-18,526.91,529.12,523.87,523.87,100554464,EUR
2018-10-19,525.14,527.86,521.91,525.17,117777088,EUR
2018-10-22,526.95,527.49,518.7,519.08,85733312,EUR
2018-10-23,513.55,514.42,509.2,510.86,113769696,EUR
2018-10-24,511.93,515.52,507.6,507.8,108871096,EUR
2018-10-25,504.34,513.64,504.17,513.16,109287784,EUR
2018-10-26,508.8,509.09,500.45,507.52,111350096,EUR
2018-10-29,507.97,514.21,507.82,509.4,72441888,EUR
2018-10-30,510.76,512.32,505.5,510.73,84306528,EUR
2018-10-31,516.19,520.21,516.0,518.71,106768272,EUR
2018-11-01,519.9,523.08,518.94,520.8,114665072,EUR
2018-11-02,528.18,528.45,521.8,521.8,101636768,EUR
2018-11-05,522.24,524.76,521.14,521.94,70378712,EUR
2018-11-06,523.79,523.84,520.13,522.31,75250648,EUR
2018-11-07,524.93,529.72,524.86,528.57,98710608,EUR
2018-11-08,530.78,531.61,527.58,528.48,72737536,EUR
2018-11-09,526.38,530.05,524.99,529.55,75186720,EUR
2018-11-12,533.45,534.21,525.87,526.1,65930256,EUR
2018-11-13,527.96,530.05,525.15,529.61,78130312,EUR
2018-11-14,524.78,530.82,522.11,527.14,85452504,EUR
2018-11-15,527.16,528.65,519.97,524.89,95025344,EUR
2018-11-16,527.24,528.59,520.07,522.43,101724640,EUR
2018-11-19,524.24,526.32,518.4,518.9,67082288,EUR
2018-11-20,515.79,516.24,506.9,510.48,103810936,EUR
2018-11-21,513.26,517.84,512.53,517.34,87323616,EUR
2018-11-22,515.67,516.3,513.74,514.1,96572448,EUR
2018-11-23,514.37,515.62,509.46,513.85,82010608,EUR
2018-11-26,518.06,520.43,516.2,518.91,119068832,EUR
2018-11-27,519.5,520.33,516.09,519.56,97288952,EUR
2018-11-28,521.95,522.65,518.43,519.58,108625960,EUR
2018-11-29,523.57,523.86,518.16,520.28,96142536,EUR
2018-11-30,520.38,521.11,516.85,519.37,143031152,EUR
2018-12-03,529.74,530.03,523.48,523.87,101360192,EUR
2018-12-04,523.84,525.25,522.27,523.23,93345984,EUR
2018-12-05,518.44,518.7,515.98,516.04,72935840,EUR
2018-12-06,510.71,511.0,496.64,498.92,136853360,EUR
2018-12-07,502.48,509.52,502.16,503.98,100558040,EUR
2018-12-10,500.75,502.53,493.57,495.31,108721136,EUR
2018-12-11,498.41,505.22,497.81,501.01,96233192,EUR
2018-12-12,503.67,511.84,503.67,509.72,96497488,EUR
2018-12-13,511.15,511.52,506.28,508.27,98070880,EUR
2018-12-14,503.43,508.19,500.24,506.53,84237232,EUR
2018-12-17,504.89,504.89,498.08,500.08,81622848,EUR
2018-12-18,496.04,497.48,493.08,494.45,110333808,EUR
2018-12-19,493.36,497.06,493.02,495.99,88292176,EUR
2018-12-20,487.82,489.56,485.24,485.97,126130992,EUR
2018-12-21,483.15,484.81,477.75,484.81,197435744,EUR
2018-12-24,480.25,483.63,478.34,478.34,28534932,EUR
2018-12-27,486.15,486.27,472.19,476.03,97175024,EUR
2018-12-28,480.06,485.94,477.9,484.17,76231528,EUR
2018-12-31,486.41,488.37,484.95,487.88,25133200,EUR
2019-01-02,479.91,488.37,477.05,486.57,75583208,EUR
