Date,Open,High,Low,Close,Volume,Currency
2017-07-31,3338.17,3339.09,3319.57,3329.52,294324000,SGD
2017-08-01,3321.5,3338.26,3321.5,3338.2,237859008,SGD
2017-08-02,3337.57,3349.09,3321.65,3348.8,238320000,SGD
2017-08-03,3335.67,3343.71,3331.72,3342.92,243259008,SGD
2017-08-04,3346.62,3346.62,3326.52,3326.52,224960000,SGD
2017-08-07,3329.43,3337.95,3314.39,3320.67,153758000,SGD
2017-08-08,3325.28,3330.75,3307.64,3318.08,234159008,SGD
2017-08-09,3318.08,3318.08,3318.08,3318.08,0,SGD
2017-08-10,3322.07,3342.8,3316.56,3323.24,343140992,SGD
2017-08-11,3293.75,3297.23,3277.02,3279.72,311224000,SGD
2017-08-14,3296.44,3310.48,3293.78,3308.69,229416000,SGD
2017-08-15,3319.84,3322.5,3291.06,3294.93,208300000,SGD
2017-08-16,3281.8,3284.89,3259.4,3278.95,215015008,SGD
2017-08-17,3267.35,3271.71,3258.66,3268.88,248767008,SGD
2017-08-18,3256.25,3270.26,3249.37,3251.99,231770000,SGD
2017-08-21,3254.88,3261.63,3244.23,3246.99,192364000,SGD
2017-08-22,3254.39,3275.98,3252.13,3263.79,206467008,SGD
2017-08-23,3266.29,3278.54,3260.0,3260.05,210586000,SGD
2017-08-24,3267.57,3276.22,3264.8,3272.16,171562000,SGD
2017-08-25,3276.41,3276.47,3257.8,3259.57,171916992,SGD
2017-08-28,3255.52,3273.27,3252.29,3267.62,132749000,SGD
2017-08-29,3255.87,3263.39,3244.55,3249.34,177202000,SGD
2017-08-30,3259.13,3269.74,3258.12,3265.26,207264992,SGD
2017-08-31,3288.56,3288.94,3274.97,3277.26,416985984,SGD
2017-09-04,3274.39,3275.14,3227.36,3230.97,279948992,SGD
2017-09-05,3238.03,3258.74,3236.93,3251.26,155716992,SGD
2017-09-06,3250.38,3254.89,3223.83,3232.47,214427008,SGD
2017-09-07,3241.94,3254.44,3226.9,3228.06,198314000,SGD
2017-09-08,3226.65,3236.36,3218.34,3228.56,190940992,SGD
2017-09-11,3239.29,3240.9,3222.11,3228.51,200218000,SGD
2017-09-12,3240.68,3240.94,3226.23,3235.69,184198000,SGD
2017-09-13,3234.84,3237.19,3221.1,3230.36,194163008,SGD
2017-09-14,3229.16,3230.39,3209.5,3220.95,209171008,SGD
2017-09-15,3211.27,3221.02,3193.41,3209.56,294295008,SGD
2017-09-18,3230.38,3246.49,3225.48,3241.85,185240992,SGD
2017-09-19,3249.28,3251.47,3220.56,3225.95,189183008,SGD
2017-09-20,3220.77,3227.42,3213.66,3218.07,140870000,SGD
2017-09-21,3207.61,3218.8,3203.92,3213.82,205170000,SGD
2017-09-22,3206.51,3222.05,3201.1,3220.25,186203008,SGD
2017-09-25,3231.86,3234.2,3213.68,3215.91,156276992,SGD
2017-09-26,3212.93,3217.31,3202.77,3212.04,168495008,SGD
2017-09-27,3207.3,3242.37,3205.67,3236.15,163066000,SGD
2017-09-28,3242.95,3250.06,3220.07,3227.14,198692000,SGD
2017-09-29,3222.72,3225.26,3200.73,3219.91,244464992,SGD
2017-10-02,3233.95,3264.89,3231.23,3262.1,164012992,SGD
2017-10-03,3269.49,3270.08,3232.06,3246.08,181084000,SGD
2017-10-04,3245.35,3247.02,3230.81,3236.65,215282000,SGD
2017-10-05,3235.29,3264.62,3233.85,3261.84,188150000,SGD
2017-10-06,3267.8,3291.29,3264.48,3291.29,228552992,SGD
2017-10-09,3296.49,3300.88,3279.32,3291.56,205203008,SGD
2017-10-10,3292.37,3296.09,3278.43,3288.95,170731008,SGD
2017-10-11,3294.63,3301.07,3272.36,3280.28,214847008,SGD
2017-10-12,3292.9,3306.36,3287.23,3303.09,215364000,SGD
2017-10-13,3304.81,3326.67,3303.3,3319.11,247976000,SGD
2017-10-16,3323.24,3333.98,3317.74,3323.06,210740000,SGD
2017-10-17,3328.6,3342.37,3322.82,3329.03,174396992,SGD
2017-10-18,3329.03,3329.03,3329.03,3329.03,0,SGD
2017-10-19,3340.42,3354.27,3324.56,3334.91,277735008,SGD
2017-10-20,3343.14,3347.08,3333.23,3340.73,186590000,SGD
2017-10-23,3348.66,3360.95,3340.76,3349.8,179056992,SGD
2017-10-24,3348.45,3354.73,3333.41,3334.67,177402000,SGD
2017-10-25,3328.82,3344.5,3327.18,3343.88,179308000,SGD
2017-10-26,3331.68,3356.42,3331.68,3356.25,230616992,SGD
2017-10-27,3361.21,3386.44,3360.76,3386.44,283832000,SGD
2017-10-30,3385.6,3392.15,3369.22,3375.97,209103008,SGD
2017-10-31,3364.0,3382.12,3364.0,3374.08,252920992,SGD
2017-11-01,3377.19,3395.76,3374.58,3391.61,281312992,SGD
2017-11-02,3384.08,3393.93,3358.39,3380.5,163244000,SGD
2017-11-03,3382.25,3383.6,3366.93,3382.31,155586000,SGD
2017-11-06,3380.36,3384.2,3368.1,3381.85,176331008,SGD
2017-11-07,3389.89,3416.73,3389.89,3413.1,223975008,SGD
2017-11-08,3409.33,3422.84,3402.35,3421.25,213168000,SGD
2017-11-09,3420.26,3429.21,3409.11,3423.91,276300992,SGD
2017-11-10,3409.57,3431.07,3403.99,3420.1,249591008,SGD
2017-11-13,3414.92,3428.66,3413.67,3419.13,209567008,SGD
2017-11-14,3422.04,3422.46,3393.66,3399.09,325455008,SGD
2017-11-15,3390.96,3396.08,3366.61,3368.7,225215008,SGD
2017-11-16,3368.95,3376.12,3341.3,3341.3,250444992,SGD
2017-11-17,3365.7,3385.33,3363.48,3382.38,224604992,SGD
2017-11-20,3382.58,3390.97,3374.9,3386.59,180692992,SGD
2017-11-21,3394.16,3429.79,3392.87,3423.38,230284000,SGD
2017-11-22,3433.73,3442.78,3430.02,3430.02,196183008,SGD
2017-11-23,3439.04,3440.58,3417.26,3423.17,150708000,SGD
2017-11-24,3430.08,3445.03,3421.86,3442.15,146835008,SGD
2017-11-27,3442.89,3445.62,3431.33,3436.36,144655008,SGD
2017-11-28,3435.71,3443.64,3427.55,3442.35,225168000,SGD
2017-11-29,3447.8,3449.32,3431.61,3438.99,173924000,SGD
2017-11-30,3429.07,3441.19,3419.74,3433.54,514638016,SGD
2017-12-01,3441.85,3462.78,3440.26,3449.54,226660992,SGD
2017-12-04,3449.48,3454.12,3434.19,3438.47,141114000,SGD
2017-12-05,3435.89,3455.97,3431.13,3438.06,215394000,SGD
2017-12-06,3426.59,3429.41,3387.73,3397.21,234019008,SGD
2017-12-07,3401.58,3409.62,3377.96,3388.14,213260992,SGD
2017-12-08,3394.39,3431.64,3394.39,3424.64,201956000,SGD
2017-12-11,3430.2,3463.02,3428.24,3460.45,177036000,SGD
2017-12-12,3459.65,3465.54,3447.49,3465.54,153290000,SGD
2017-12-13,3459.93,3469.07,3451.0,3468.77,195083008,SGD
2017-12-14,3469.28,3469.36,3428.38,3435.78,155900992,SGD
2017-12-15,3416.29,3424.54,3412.23,3416.94,238030000,SGD
2017-12-18,3422.9,3427.65,3404.12,3414.82,159947008,SGD
2017-12-19,3422.01,3426.23,3404.47,3404.47,181652992,SGD
2017-12-20,3403.7,3406.75,3389.01,3394.87,186616000,SGD
2017-12-21,3389.18,3395.63,3381.45,3382.53,152735008,SGD
2017-12-22,3390.3,3397.07,3380.64,3385.71,163388000,SGD
2017-12-26,3383.98,3386.06,3370.22,3378.16,101669000,SGD
2017-12-27,3383.38,3396.78,3380.92,3391.67,95627000,SGD
2017-12-28,3391.61,3404.81,3390.86,3399.1,106946000,SGD
2017-12-29,3400.91,3407.26,3390.47,3402.92,190528000,SGD
2018-01-01,3402.92,3402.92,3402.92,3402.92,0,SGD
2018-01-02,3406.48,3433.82,3403.87,3430.3,180134000,SGD
2018-01-03,3434.7,3468.19,3432.87,3464.28,186268000,SGD
2018-01-04,3476.43,3501.16,3465.95,3501.16,407460000,SGD
2018-01-05,3502.34,3503.68,3480.22,3489.45,197795008,SGD
2018-01-08,3498.62,3514.76,3494.54,3512.18,138843008,SGD
2018-01-09,3514.76,3531.56,3514.52,3524.65,189052992,SGD
2018-01-10,3518.76,3523.46,3511.03,3520.45,190082000,SGD
2018-01-11,3523.94,3523.94,3511.62,3512.68,158624992,SGD
2018-01-12,3527.55,3530.69,3516.73,3520.56,216275008,SGD
2018-01-15,3532.01,3539.17,3528.64,3536.41,180747008,SGD
2018-01-16,3537.08,3557.04,3527.73,3550.21,165522000,SGD
2018-01-17,3543.36,3549.22,3534.89,3541.91,259904992,SGD
2018-01-18,3555.54,3561.45,3517.9,3521.31,248396000,SGD
2018-01-19,3515.52,3552.04,3514.71,3550.36,266360992,SGD
2018-01-22,3551.96,3569.43,3541.98,3569.43,195160000,SGD
2018-01-23,3577.22,3594.7,3575.98,3592.08,249856992,SGD
2018-01-24,3591.48,3611.69,3581.33,3609.24,252586000,SGD
2018-01-25,3609.52,3609.63,3565.27,3572.62,236496992,SGD
2018-01-26,3574.09,3576.34,3561.19,3567.14,196998000,SGD
2018-01-29,3577.42,3591.18,3575.79,3577.07,176036000,SGD
2018-01-30,3563.94,3575.76,3548.74,3548.74,249359008,SGD
2018-01-31,3531.47,3544.78,3526.14,3533.99,331415008,SGD
2018-02-01,3536.93,3556.66,3528.33,3547.23,330168992,SGD
2018-02-02,3545.18,3545.71,3522.65,3529.82,373377984,SGD
2018-02-05,3483.07,3491.0,3470.12,3482.93,283284000,SGD
2018-02-06,3414.0,3414.24,3353.96,3406.38,507835008,SGD
2018-02-07,3445.83,3460.2,3377.19,3383.77,401579008,SGD
2018-02-08,3421.3,3426.02,3376.81,3415.9,437515008,SGD
2018-02-09,3354.84,3382.66,3340.55,3377.24,401232000,SGD
2018-02-12,3384.98,3400.36,3372.7,3384.98,318336000,SGD
2018-02-13,3404.07,3438.25,3399.82,3415.07,308428000,SGD
2018-02-14,3431.61,3436.9,3402.86,3402.86,280243008,SGD
2018-02-15,3415.97,3445.88,3415.51,3443.51,270092000,SGD
2018-02-16,3443.51,3443.51,3443.51,3443.51,0,SGD
2018-02-19,3462.11,3491.42,3457.54,3487.88,227938000,SGD
2018-02-20,3483.35,3485.38,3463.93,3476.53,266424000,SGD
2018-02-21,3474.34,3520.68,3472.94,3516.23,293987008,SGD
2018-02-22,3503.09,3506.24,3482.41,3488.46,334560000,SGD
2018-02-23,3509.05,3542.49,3508.85,3533.22,262127008,SGD
2018-02-26,3543.27,3561.01,3535.91,3555.85,282052992,SGD
2018-02-27,3566.97,3574.59,3540.39,3540.39,345396000,SGD
2018-02-28,3565.21,3565.21,3505.09,3517.94,409172000,SGD
2018-03-01,3493.44,3513.85,3481.36,3513.85,263380000,SGD
2018-03-02,3479.54,3491.53,3470.87,3479.2,236350000,SGD
2018-03-05,3490.06,3492.5,3429.45,3438.61,340216000,SGD
2018-03-06,3475.4,3494.85,3471.84,3491.92,254212992,SGD
2018-03-07,3467.75,3483.08,3447.55,3450.69,302399008,SGD
2018-03-08,3462.33,3483.79,3461.9,3480.44,197279008,SGD
2018-03-09,3494.43,3495.09,3476.24,3485.57,215292992,SGD
2018-03-12,3519.25,3551.78,3517.73,3540.19,200552000,SGD
2018-03-13,3533.53,3555.98,3530.96,3553.73,258440992,SGD
2018-03-14,3541.39,3548.94,3523.65,3539.41,216775008,SGD
2018-03-15,3520.81,3535.11,3506.45,3517.73,240692000,SGD
2018-03-16,3514.7,3519.54,3501.81,3512.14,311103008,SGD
2018-03-19,3515.95,3515.95,3493.52,3498.29,145115008,SGD
2018-03-20,3484.42,3516.4,3481.8,3513.31,169848000,SGD
2018-03-21,3516.32,3523.87,3503.26,3511.13,171222000,SGD
2018-03-22,3523.83,3526.25,3485.47,3491.37,159364000,SGD
2018-03-23,3436.0,3436.08,3394.55,3421.39,353448000,SGD
2018-03-26,3400.95,3430.2,3388.9,3412.46,256372992,SGD
2018-03-27,3438.54,3443.43,3423.98,3439.35,225255008,SGD
2018-03-28,3424.1,3424.1,3382.78,3382.78,246250000,SGD
2018-03-29,3393.86,3440.42,3392.67,3427.97,353012992,SGD
2018-03-30,3427.97,3427.97,3427.97,3427.97,0,SGD
2018-04-02,3439.04,3443.88,3424.03,3430.76,170228000,SGD
2018-04-03,3405.31,3412.15,3387.38,3412.15,253511008,SGD
2018-04-04,3420.85,3421.02,3338.96,3339.7,293356000,SGD
2018-04-05,3389.19,3422.64,3383.21,3405.65,219012992,SGD
2018-04-06,3392.76,3449.4,3384.26,3442.5,306713984,SGD
2018-04-09,3432.28,3456.81,3413.9,3449.96,195164000,SGD
2018-04-10,3438.75,3473.84,3434.54,3466.38,232264000,SGD
2018-04-11,3478.03,3488.33,3472.32,3479.76,218050000,SGD
2018-04-12,3485.61,3493.66,3462.71,3468.61,220600992,SGD
2018-04-13,3486.67,3506.8,3482.99,3501.3,211556000,SGD
2018-04-16,3509.26,3509.48,3482.29,3497.19,162992000,SGD
2018-04-17,3505.31,3509.68,3490.76,3498.2,210319008,SGD
2018-04-18,3521.69,3560.38,3521.19,3557.82,251227008,SGD
2018-04-19,3573.06,3604.06,3569.11,3598.73,231435008,SGD
2018-04-20,3578.85,3596.54,3560.21,3573.38,227722000,SGD
2018-04-23,3566.63,3591.84,3563.19,3579.54,195922000,SGD
2018-04-24,3581.73,3587.23,3561.14,3584.56,235960000,SGD
2018-04-25,3562.37,3574.91,3555.23,3568.01,223135008,SGD
2018-04-26,3582.61,3582.61,3557.49,3570.02,240142000,SGD
2018-04-27,3586.08,3588.3,3569.27,3577.21,186884992,SGD
2018-04-30,3604.1,3628.43,3595.63,3613.93,255868992,SGD
2018-05-02,3624.2,3641.65,3607.25,3615.28,277667008,SGD
2018-05-03,3585.3,3587.69,3556.42,3575.68,165840992,SGD
2018-05-04,3574.54,3575.5,3533.18,3545.38,176064992,SGD
2018-05-07,3553.47,3554.9,3527.7,3532.86,149142000,SGD
2018-05-08,3536.85,3550.07,3522.37,3543.17,199947008,SGD
2018-05-09,3558.93,3562.42,3526.9,3548.54,206164992,SGD
2018-05-10,3547.31,3551.28,3536.54,3537.59,224183008,SGD
2018-05-11,3559.07,3576.18,3541.17,3570.17,306596992,SGD
2018-05-14,3569.11,3574.21,3550.78,3562.46,204279008,SGD
2018-05-15,3557.05,3566.75,3540.23,3540.23,331243008,SGD
2018-05-16,3532.97,3552.92,3521.94,3533.05,338672000,SGD
2018-05-17,3545.9,3550.62,3530.38,3536.76,236291008,SGD
2018-05-18,3528.41,3534.55,3517.73,3529.27,232510000,SGD
2018-05-21,3545.21,3569.36,3544.1,3548.23,211294000,SGD
2018-05-22,3542.8,3563.14,3537.03,3543.18,160428992,SGD
2018-05-23,3540.92,3541.39,3493.93,3496.27,308068992,SGD
2018-05-24,3508.87,3532.92,3497.98,3528.92,260568992,SGD
2018-05-25,3522.99,3532.36,3511.88,3513.23,249311008,SGD
2018-05-28,3517.37,3529.26,3513.77,3518.48,219608000,SGD
2018-05-29,3518.48,3518.48,3518.48,3518.48,0,SGD
2018-05-30,3453.48,3467.08,3437.12,3443.95,514014016,SGD
2018-05-31,3476.46,3478.05,3428.18,3428.18,1129508992,SGD
2018-06-01,3423.5,3433.2,3417.86,3427.51,413675008,SGD
2018-06-04,3441.2,3467.48,3441.2,3467.48,194075008,SGD
2018-06-05,3479.78,3487.13,3472.48,3483.16,286440000,SGD
2018-06-06,3483.32,3492.34,3460.29,3467.81,354081984,SGD
2018-06-07,3488.25,3489.41,3460.49,3473.08,273025984,SGD
2018-06-08,3460.26,3474.09,3432.18,3436.37,318113984,SGD
2018-06-11,3450.07,3452.98,3427.14,3441.69,220591008,SGD
2018-06-12,3438.58,3449.4,3428.54,3430.69,219943008,SGD
2018-06-13,3429.86,3432.64,3388.92,3392.51,243819008,SGD
2018-06-14,3380.37,3388.88,3345.18,3356.73,466035008,SGD
2018-06-15,3356.73,3356.73,3356.73,3356.73,0,SGD
2018-06-18,3314.08,3335.68,3299.81,3324.04,309648000,SGD
2018-06-19,3324.99,3341.64,3297.25,3301.35,328583008,SGD
2018-06-20,3309.93,3333.93,3297.67,3315.9,242970000,SGD
2018-06-21,3315.23,3326.59,3299.05,3300.0,230763008,SGD
2018-06-22,3289.43,3294.84,3270.15,3287.4,265502000,SGD
2018-06-25,3279.53,3285.69,3246.92,3260.84,236022000,SGD
2018-06-26,3245.79,3285.23,3237.77,3280.87,243834000,SGD
2018-06-27,3281.71,3296.29,3251.36,3254.77,276320992,SGD
2018-06-28,3245.92,3266.69,3244.18,3257.57,255048992,SGD
2018-06-29,3269.2,3286.92,3251.12,3268.7,292601984,SGD
2018-07-02,3277.43,3280.19,3231.68,3238.94,209290000,SGD
2018-07-03,3245.67,3254.88,3218.62,3235.9,268720992,SGD
2018-07-04,3230.59,3249.52,3224.62,3244.89,220444992,SGD
2018-07-05,3247.37,3265.59,3239.14,3256.71,212072000,SGD
2018-07-06,3232.96,3233.84,3176.26,3191.82,394697984,SGD
2018-07-09,3197.79,3233.83,3196.15,3228.82,289551008,SGD
2018-07-10,3250.17,3274.95,3249.3,3274.83,316048992,SGD
2018-07-11,3239.43,3251.52,3220.15,3249.08,269217984,SGD
2018-07-12,3247.86,3263.42,3240.22,3253.01,256828000,SGD
2018-07-13,3257.53,3265.92,3251.85,3260.35,191960000,SGD
2018-07-16,3260.83,3267.11,3231.09,3232.79,169604000,SGD
2018-07-17,3240.35,3247.84,3226.05,3239.64,228695008,SGD
2018-07-18,3251.28,3258.93,3239.93,3240.5,242572992,SGD
2018-07-19,3255.95,3283.92,3249.73,3277.58,181600000,SGD
2018-07-20,3291.44,3298.77,3281.34,3297.83,199603008,SGD
2018-07-23,3294.52,3297.94,3278.14,3293.71,177514000,SGD
2018-07-24,3295.32,3308.42,3286.43,3292.65,252494000,SGD
2018-07-25,3304.55,3333.38,3301.85,3326.83,237223008,SGD
2018-07-26,3328.44,3341.42,3322.82,3328.6,235416992,SGD
2018-07-27,3332.92,3336.22,3310.74,3324.98,161176992,SGD
2018-07-30,3314.55,3320.1,3301.12,3307.15,128309000,SGD
2018-07-31,3284.4,3331.27,3284.22,3319.85,341855008,SGD
2018-08-01,3331.05,3338.92,3308.9,3328.95,210367008,SGD
2018-08-02,3329.01,3329.19,3278.84,3286.32,191131008,SGD
2018-08-03,3300.59,3311.64,3264.61,3265.73,199212000,SGD
2018-08-06,3284.68,3305.23,3278.15,3285.34,278496992,SGD
2018-08-07,3297.91,3347.98,3297.78,3340.0,281900000,SGD
2018-08-08,3336.22,3341.52,3308.72,3326.74,309430016,SGD
2018-08-09,3326.74,3326.74,3326.74,3326.74,0,SGD
2018-08-10,3295.73,3296.08,3273.57,3284.78,284681984,SGD
2018-08-13,3267.94,3268.77,3239.32,3245.34,290511008,SGD
2018-08-14,3243.27,3253.09,3231.97,3242.87,236716000,SGD
2018-08-15,3240.93,3242.06,3217.89,3234.12,310689984,SGD
2018-08-16,3220.85,3230.75,3207.25,3211.93,222184000,SGD
2018-08-17,3233.88,3244.12,3203.33,3209.44,257454000,SGD
2018-08-20,3211.08,3222.84,3200.54,3204.71,219423008,SGD
2018-08-21,3194.18,3212.14,3187.83,3199.89,176836000,SGD
2018-08-23,3230.19,3256.24,3229.93,3249.89,354384992,SGD
2018-08-24,3239.09,3239.47,3211.48,3213.0,215331008,SGD
2018-08-27,3223.41,3237.66,3222.12,3225.62,176150000,SGD
2018-08-28,3244.26,3263.14,3239.27,3247.55,213162000,SGD
2018-08-29,3251.01,3256.61,3239.44,3243.92,154200992,SGD
2018-08-30,3247.14,3252.58,3217.32,3225.72,207470000,SGD
2018-08-31,3200.37,3227.6,3199.34,3213.48,370878016,SGD
2018-09-03,3209.97,3213.89,3193.86,3207.2,253679008,SGD
2018-09-04,3205.58,3218.76,3203.02,3210.51,155396992,SGD
2018-09-05,3199.63,3208.81,3151.83,3156.28,196372992,SGD
2018-09-06,3158.83,3166.51,3139.99,3147.69,244424992,SGD
2018-09-07,3133.97,3140.03,3119.89,3134.39,234504992,SGD
2018-09-10,3131.2,3131.44,3105.36,3120.92,207303008,SGD
2018-09-11,3115.47,3119.01,3103.94,3109.91,184106000,SGD
2018-09-12,3106.99,3132.11,3102.73,3124.65,223063008,SGD
2018-09-13,3129.92,3139.48,3114.74,3131.77,220516000,SGD
2018-09-14,3146.22,3163.85,3142.96,3161.42,205643008,SGD
2018-09-17,3149.71,3150.83,3133.37,3141.4,136272000,SGD
2018-09-18,3122.88,3140.22,3110.79,3139.34,208219008,SGD
2018-09-19,3143.46,3181.5,3139.49,3176.57,211499008,SGD
2018-09-20,3180.43,3189.31,3172.64,3180.43,172136000,SGD
2018-09-21,3206.94,3225.4,3199.89,3217.68,399300992,SGD
2018-09-24,3215.69,3232.61,3213.28,3219.16,153755008,SGD
2018-09-25,3229.9,3243.24,3226.49,3236.08,175286000,SGD
2018-09-26,3248.81,3265.01,3237.91,3239.1,179680000,SGD
2018-09-27,3244.2,3263.08,3232.21,3236.26,211515008,SGD
2018-09-28,3250.31,3262.17,3244.51,3257.05,314079008,SGD
2018-10-01,3262.43,3268.49,3246.79,3255.46,168934000,SGD
2018-10-02,3248.5,3253.62,3231.56,3242.65,175318000,SGD
2018-10-03,3257.31,3272.88,3252.39,3267.4,250172000,SGD
2018-10-04,3246.97,3248.53,3226.86,3231.59,224806000,SGD
2018-10-05,3224.35,3230.01,3198.72,3209.79,180419008,SGD
2018-10-08,3198.24,3202.89,3179.82,3181.45,180452992,SGD
2018-10-09,3180.6,3187.18,3160.85,3166.6,212900000,SGD
2018-10-10,3169.33,3169.57,3129.5,3131.48,246192992,SGD
2018-10-11,3074.77,3074.77,3035.2,3047.39,404488000,SGD
2018-10-12,3055.17,3088.77,3043.28,3069.17,351500992,SGD
2018-10-15,3067.8,3067.8,3045.53,3045.97,217864000,SGD
2018-10-16,3053.24,3058.97,3030.21,3034.31,267230000,SGD
2018-10-17,3077.86,3087.84,3071.1,3071.1,282459008,SGD
2018-10-18,3064.06,3074.74,3050.64,3069.67,212000992,SGD
2018-10-19,3046.87,3073.21,3046.7,3062.51,291172992,SGD
2018-10-22,3057.31,3078.06,3057.16,3078.06,212015008,SGD
2018-10-23,3057.65,3061.12,3029.6,3031.39,211220992,SGD
2018-10-24,3044.33,3053.07,3031.94,3032.08,232739008,SGD
2018-10-25,2992.0,3012.84,2984.47,3012.84,303350016,SGD
2018-10-26,3004.35,3006.92,2955.68,2972.02,324984992,SGD
2018-10-29,2989.63,3005.03,2978.64,2981.54,233252992,SGD
2018-10-30,2969.51,2974.85,2961.23,2966.45,190171008,SGD
2018-10-31,2978.99,3020.49,2978.66,3018.8,313672000,SGD
2018-11-01,3045.68,3061.49,3040.93,3060.85,230548992,SGD
2018-11-02,3081.67,3121.27,3077.5,3116.39,328111008,SGD
2018-11-05,3087.51,3091.91,3056.42,3060.62,172940000,SGD
2018-11-07,3084.5,3092.95,3060.88,3065.36,223316992,SGD
2018-11-08,3089.04,3097.59,3079.96,3093.24,285868000,SGD
2018-11-09,3078.38,3079.41,3059.2,3077.97,267130000,SGD
2018-11-12,3060.3,3089.82,3059.32,3068.15,158330000,SGD
2018-11-13,3027.91,3056.28,3026.08,3053.6,250755008,SGD
2018-11-14,3049.31,3053.32,3031.47,3043.19,204150000,SGD
2018-11-15,3042.7,3065.33,3031.9,3054.53,237179008,SGD
2018-11-16,3069.34,3087.9,3060.97,3083.6,197623008,SGD
2018-11-19,3084.34,3084.71,3054.95,3065.07,154763008,SGD
2018-11-20,3035.09,3042.94,3023.68,3026.99,204466000,SGD
2018-11-21,3010.09,3049.24,3007.31,3038.65,173168992,SGD
2018-11-22,3052.8,3054.16,3032.79,3041.38,140236000,SGD
2018-11-23,3037.68,3056.11,3034.12,3052.49,94478000,SGD
2018-11-26,3057.28,3093.38,3056.39,3093.38,157366000,SGD
2018-11-27,3085.74,3105.8,3074.21,3090.4,261971008,SGD
2018-11-28,3101.1,3101.18,3078.93,3094.48,233672000,SGD
2018-11-29,3123.8,3132.42,3106.96,3109.44,234575008,SGD
2018-11-30,3117.91,3130.81,3110.34,3117.61,384851008,SGD
2018-12-03,3154.22,3192.88,3153.71,3190.62,302564992,SGD
2018-12-04,3189.53,3190.08,3151.72,3167.79,230496000,SGD
2018-12-05,3132.64,3155.92,3127.7,3155.92,190064992,SGD
2018-12-06,3133.8,3134.65,3105.63,3115.52,199928992,SGD
2018-12-07,3149.5,3149.71,3111.12,3111.12,194056992,SGD
2018-12-10,3087.28,3087.28,3064.02,3072.44,150894000,SGD
2018-12-11,3062.44,3075.27,3053.99,3059.28,202674000,SGD
2018-12-12,3075.62,3101.1,3073.02,3099.99,212611008,SGD
2018-12-13,3104.07,3125.1,3102.44,3111.08,204850000,SGD
2018-12-14,3087.46,3094.27,3067.3,3077.09,178803008,SGD
2018-12-17,3091.78,3124.59,3090.92,3114.25,198260992,SGD
2018-12-18,3077.89,3080.77,3045.54,3045.54,233550000,SGD
2018-12-19,3045.91,3065.37,3042.44,3058.65,193446000,SGD
2018-12-20,3041.92,3064.09,3036.91,3050.62,199126000,SGD
2018-12-21,3031.19,3070.09,3028.25,3046.04,330657984,SGD
2018-12-24,3026.86,3051.06,3022.47,3051.06,76276000,SGD
2018-12-25,3051.06,3051.06,3051.06,3051.06,0,SGD
2018-12-26,3001.53,3022.24,3000.45,3011.15,111947000,SGD
2018-12-27,3055.43,3076.1,3041.91,3044.74,145424000,SGD
2018-12-28,3049.63,3069.19,3039.85,3053.43,103883000,SGD
2018-12-31,3064.09,3070.49,3061.53,3068.76,80276000,SGD
2019-01-02,3072.99,3081.01,3028.84,3038.89,169010000,SGD
2019-01-03,3022.27,3041.03,3002.4,3012.88,206992000,SGD
2019-01-04,2994.02,3059.23,2993.42,3059.23,186358000,SGD
2019-01-07,3101.26,3104.32,3084.88,3102.8,245440992,SGD
2019-01-08,3108.38,3126.64,3099.33,3122.94,186232000,SGD
2019-01-09,3141.98,3159.31,3139.03,3158.07,262170000,SGD
2019-01-10,3154.65,3183.51,3147.71,3183.51,267076000,SGD
2019-01-11,3198.76,3209.65,3191.72,3198.65,191502000,SGD
2019-01-14,3205.15,3205.72,3173.46,3173.46,159550000,SGD
2019-01-15,3191.35,3223.61,3190.71,3212.3,303420992,SGD
2019-01-16,3220.23,3230.77,3211.56,3229.11,221728000,SGD
2019-01-17,3231.55,3235.14,3208.88,3214.44,182604000,SGD
2019-01-18,3221.43,3233.7,3217.24,3224.34,166160992,SGD
2019-01-21,3233.72,3250.27,3220.56,3220.56,189320992,SGD
2019-01-22,3218.95,3218.95,3192.71,3192.71,143707008,SGD
2019-01-23,3185.69,3193.89,3165.09,3171.11,217747008,SGD
2019-01-24,3174.59,3190.73,3153.61,3190.73,225586000,SGD
2019-01-25,3196.68,3220.68,3194.49,3202.25,208720000,SGD
2019-01-28,3203.78,3218.44,3194.68,3199.5,162010000,SGD
2019-01-29,3191.86,3196.09,3176.13,3187.69,195842000,SGD
2019-01-30,3188.43,3194.28,3169.29,3174.38,231658000,SGD
2019-01-31,3187.73,3197.98,3183.68,3190.17,283187008,SGD
2019-02-01,3194.22,3205.03,3182.35,3188.68,196812000,SGD
2019-02-04,3192.36,3197.96,3182.17,3184.56,90950000,SGD
2019-02-07,3211.93,3215.9,3194.18,3200.64,197239008,SGD
2019-02-08,3177.91,3205.25,3177.91,3202.04,205376992,SGD
2019-02-11,3176.0,3206.27,3174.0,3206.27,230994000,SGD
2019-02-12,3202.86,3213.68,3198.75,3201.15,170852000,SGD
2019-02-13,3219.9,3244.77,3219.77,3244.77,256034000,SGD
2019-02-14,3240.62,3253.67,3235.8,3253.16,216363008,SGD
2019-02-15,3248.45,3259.79,3229.85,3239.74,276736000,SGD
2019-02-18,3258.81,3276.61,3256.86,3265.97,177824992,SGD
2019-02-19,3267.07,3280.04,3258.71,3259.8,160462000,SGD
