Date,Open,High,Low,Close,Volume,Currency
2018-02-08,6543.62,6549.18,6519.09,6544.63,10632274944,IDR
2018-02-09,6491.29,6505.52,6460.64,6505.52,9562549248,IDR
2018-02-12,6508.05,6531.56,6498.69,6523.45,11879385088,IDR
2018-02-13,6545.0,6595.9,6544.67,6578.18,10288214016,IDR
2018-02-14,6577.11,6599.31,6572.5,6594.4,7706081792,IDR
2018-02-15,6615.9,6624.63,6583.19,6591.58,8543211008,IDR
2018-02-19,6610.73,6689.29,6607.91,6689.29,9672927232,IDR
2018-02-20,6687.23,6693.47,6625.74,6662.88,12936407040,IDR
2018-02-21,6649.18,6665.89,6614.23,6643.4,17920126976,IDR
2018-02-22,6646.35,6648.75,6586.31,6593.06,10706606080,IDR
2018-02-23,6608.53,6659.26,6608.53,6619.8,9373730816,IDR
2018-02-26,6615.37,6624.02,6554.67,6554.67,9777879040,IDR
2018-02-27,6573.7,6598.93,6562.84,6598.93,10709959680,IDR
2018-02-28,6595.86,6609.4,6564.48,6597.22,9710617600,IDR
2018-03-01,6605.31,6630.13,6596.87,6606.05,9235192832,IDR
2018-03-02,6597.71,6597.71,6561.05,6582.32,8230692352,IDR
2018-03-05,6594.52,6607.16,6543.66,6550.59,7776037376,IDR
2018-03-06,6577.18,6589.72,6492.95,6500.11,7776898560,IDR
2018-03-07,6500.96,6516.89,6346.66,6368.27,10859975680,IDR
2018-03-08,6410.71,6443.06,6371.97,6443.02,8732427264,IDR
2018-03-09,6448.19,6459.03,6382.89,6433.32,7360908288,IDR
2018-03-12,6459.32,6500.69,6459.32,6500.69,7617763328,IDR
2018-03-13,6497.46,6501.13,6399.39,6412.85,8260885504,IDR
2018-03-14,6410.89,6412.75,6363.63,6382.62,8624662528,IDR
2018-03-15,6366.93,6372.09,6316.21,6321.9,8218746368,IDR
2018-03-16,6323.41,6328.79,6236.24,6304.95,8829712384,IDR
2018-03-19,6315.33,6319.65,6277.76,6289.57,7765857280,IDR
2018-03-20,6266.58,6271.72,6207.17,6243.58,7666264064,IDR
2018-03-21,6260.19,6315.07,6260.07,6312.83,9235412992,IDR
2018-03-22,6331.98,6351.31,6252.98,6254.07,7799240704,IDR
2018-03-23,6138.11,6210.7,6085.2,6210.7,7553910784,IDR
2018-03-26,6178.73,6205.57,6167.34,6200.17,6214538752,IDR
2018-03-27,6246.23,6274.3,6188.61,6209.35,7087895040,IDR
2018-03-28,6195.48,6197.01,6116.89,6140.84,6144676352,IDR
2018-03-29,6153.65,6188.99,6101.77,6188.99,5916198400,IDR
2018-04-02,6194.51,6240.57,6168.37,6240.57,5896602624,IDR
2018-04-03,6212.77,6234.57,6202.13,6229.01,6178860032,IDR
2018-04-04,6240.98,6250.14,6137.16,6157.1,7273063936,IDR
2018-04-05,6194.1,6211.87,6176.7,6183.23,6206388736,IDR
2018-04-06,6184.87,6192.42,6165.2,6175.05,5965974016,IDR
2018-04-09,6179.38,6246.13,6178.18,6246.13,6425105408,IDR
2018-04-10,6244.35,6334.47,6243.0,6325.82,6389725184,IDR
2018-04-11,6352.6,6380.35,6349.64,6360.93,7274737152,IDR
2018-04-12,6351.05,6356.15,6289.86,6310.8,6514363392,IDR
2018-04-13,6322.95,6335.2,6270.33,6270.33,5576426496,IDR
2018-04-16,6279.63,6305.03,6262.24,6286.75,5698481152,IDR
2018-04-17,6290.86,6303.97,6259.59,6285.76,9241959424,IDR
2018-04-18,6302.98,6320.01,6297.95,6320.01,7966981120,IDR
2018-04-19,6321.22,6355.9,6319.58,6355.9,7502091776,IDR
2018-04-20,6356.0,6360.32,6314.2,6337.69,6018302464,IDR
2018-04-23,6328.65,6335.45,6298.38,6308.15,6211055104,IDR
2018-04-24,6313.72,6316.7,6225.55,6229.64,5863101440,IDR
2018-04-25,6219.76,6220.04,6070.79,6079.85,5835610112,IDR
2018-04-26,6080.38,6089.1,5894.15,5909.2,6766405632,IDR
2018-04-27,5968.88,5997.5,5885.34,5919.24,5516486656,IDR
2018-04-30,5937.07,6005.88,5936.53,5994.6,5918862848,IDR
2018-05-02,5999.36,6012.94,5970.4,6012.24,6780564992,IDR
2018-05-03,5990.16,5996.49,5858.73,5858.73,6110971904,IDR
2018-05-04,5849.31,5855.11,5768.38,5792.35,5238870528,IDR
2018-05-07,5814.96,5885.1,5808.19,5885.1,5285608448,IDR
2018-05-08,5862.78,5866.08,5752.8,5774.72,5781381632,IDR
2018-05-09,5734.18,5917.82,5716.65,5907.94,6628226560,IDR
2018-05-11,5923.09,6023.04,5921.19,5956.83,6677620736,IDR
2018-05-14,5933.46,5947.15,5853.44,5947.15,5619140096,IDR
2018-05-15,5926.08,5940.42,5833.64,5838.12,6448703488,IDR
2018-05-16,5780.88,5841.46,5738.58,5841.46,6228330496,IDR
2018-05-17,5854.87,5898.3,5815.92,5815.92,6737057792,IDR
2018-05-18,5831.05,5843.45,5783.31,5783.31,5549592064,IDR
2018-05-21,5779.24,5786.39,5719.48,5733.85,6371746816,IDR
2018-05-22,5767.63,5813.43,5751.12,5751.12,6742025728,IDR
2018-05-23,5764.42,5850.54,5764.31,5792.0,6064630272,IDR
2018-05-24,5833.62,5954.31,5833.35,5946.54,7149701632,IDR
2018-05-25,5957.43,6003.24,5949.52,5975.74,5867294720,IDR
2018-05-28,5979.62,6080.51,5977.0,6068.32,6676711424,IDR
2018-05-30,6037.43,6095.83,6001.8,6011.06,7699808256,IDR
2018-05-31,6037.26,6055.02,5934.8,5983.59,9192343552,IDR
2018-06-04,6004.12,6032.99,6001.2,6014.82,7790598144,IDR
2018-06-05,6031.37,6088.79,6025.56,6088.79,7116375552,IDR
2018-06-06,6083.92,6096.72,6063.34,6069.71,6843319296,IDR
2018-06-07,6090.98,6116.43,6077.86,6106.7,6108595200,IDR
2018-06-08,6083.33,6096.66,5987.33,5993.63,5395213824,IDR
2018-06-20,5941.79,5947.78,5834.14,5884.04,6244171264,IDR
2018-06-21,5890.06,5922.7,5815.45,5822.33,5140500480,IDR
2018-06-22,5820.19,5837.65,5787.68,5821.81,5877347328,IDR
2018-06-25,5850.31,5891.48,5801.59,5859.08,5494843904,IDR
2018-06-26,5831.6,5878.04,5820.75,5825.65,5906844672,IDR
2018-06-27,5832.59,5859.6,5787.55,5787.55,5555290112,IDR
2018-06-28,5791.58,5801.35,5661.01,5667.32,6006170112,IDR
2018-06-29,5691.69,5799.24,5682.66,5799.24,6533138944,IDR
2018-07-02,5828.49,5832.22,5746.77,5746.77,4802955776,IDR
2018-07-03,5737.35,5752.32,5630.1,5633.94,4955401728,IDR
2018-07-04,5640.56,5738.93,5557.56,5733.64,5662345728,IDR
2018-07-05,5727.91,5739.33,5685.75,5739.33,5166050304,IDR
2018-07-06,5733.13,5743.36,5694.91,5694.91,4628672512,IDR
2018-07-09,5719.86,5815.45,5716.39,5807.38,5268378112,IDR
2018-07-10,5839.04,5888.59,5829.68,5881.76,5376096256,IDR
2018-07-11,5842.99,5897.96,5822.75,5893.36,6239772160,IDR
2018-07-12,5873.05,5931.52,5873.05,5907.87,5701427200,IDR
2018-07-13,5908.48,5961.34,5908.48,5944.07,5485597184,IDR
2018-07-16,5941.91,5956.8,5847.34,5905.16,4650012160,IDR
2018-07-17,5881.79,5884.8,5840.94,5861.51,5251824128,IDR
2018-07-18,5868.87,5899.65,5858.98,5890.73,6900505088,IDR
2018-07-19,5902.03,5920.93,5857.14,5871.08,6150669312,IDR
2018-07-20,5867.81,5884.63,5842.93,5872.78,5608848896,IDR
2018-07-23,5886.52,5928.08,5884.98,5915.8,5191707648,IDR
2018-07-24,5934.41,5945.85,5925.05,5931.84,5937488384,IDR
2018-07-25,5941.13,5947.5,5923.2,5933.89,8414822912,IDR
2018-07-26,5949.66,5967.6,5928.74,5946.14,8241231360,IDR
2018-07-27,5947.36,5992.05,5947.06,5989.14,6557067264,IDR
2018-07-30,5998.1,6027.94,5994.08,6027.94,7215627776,IDR
2018-07-31,6012.93,6013.86,5910.53,5936.44,8653036544,IDR
2018-08-01,5952.94,6034.55,5945.44,6033.42,5985362432,IDR
2018-08-02,6039.59,6055.07,6011.72,6011.72,7781828608,IDR
2018-08-03,6014.8,6023.48,5994.04,6007.54,5722696192,IDR
2018-08-06,6025.61,6102.54,6025.43,6101.13,6622595584,IDR
2018-08-07,6100.0,6113.99,6079.48,6091.25,6029478912,IDR
2018-08-08,6110.84,6117.29,6081.63,6094.83,6467674624,IDR
2018-08-09,6084.75,6105.92,6055.27,6065.26,6237562368,IDR
2018-08-10,6084.8,6107.7,6059.99,6077.17,5287068672,IDR
2018-08-13,6029.47,6034.56,5861.25,5861.25,6090627584,IDR
2018-08-14,5850.72,5890.99,5744.57,5769.87,5699811840,IDR
2018-08-15,5782.38,5819.64,5689.94,5816.59,6202384384,IDR
2018-08-16,5788.06,5811.62,5743.49,5783.8,5344331264,IDR
2018-08-20,5833.54,5919.33,5833.54,5892.19,5500507648,IDR
2018-08-21,5899.3,5953.91,5899.3,5944.3,5901472768,IDR
2018-08-23,5962.1,5991.3,5934.29,5982.98,5355893760,IDR
2018-08-24,5975.41,5993.6,5949.61,5968.75,4947410432,IDR
2018-08-27,5993.76,6025.97,5993.7,6025.97,6567602176,IDR
2018-08-28,6042.89,6065.25,6023.22,6042.65,5910483968,IDR
2018-08-29,6025.6,6065.15,6003.49,6065.15,6301674496,IDR
2018-08-30,6075.27,6086.94,6013.37,6018.96,5849865216,IDR
2018-08-31,5984.96,6018.46,5940.65,6018.46,5951392768,IDR
2018-09-03,6025.41,6026.91,5954.93,5967.58,4431081984,IDR
2018-09-04,5974.76,5978.73,5889.1,5905.3,5398093824,IDR
2018-09-05,5868.78,5868.78,5621.6,5683.5,7176166912,IDR
2018-09-06,5661.96,5786.66,5660.86,5776.1,5794043392,IDR
2018-09-07,5780.81,5851.47,5769.25,5851.47,5432068096,IDR
2018-09-10,5835.38,5840.87,5776.02,5831.12,5387344384,IDR
2018-09-12,5839.31,5870.6,5798.15,5798.15,6141448192,IDR
2018-09-13,5834.77,5865.07,5834.77,5858.27,6643547136,IDR
2018-09-14,5870.98,5931.28,5870.98,5931.28,5657142272,IDR
2018-09-17,5908.43,5911.65,5811.92,5824.26,5960833024,IDR
2018-09-18,5818.72,5844.95,5781.29,5811.79,7097584640,IDR
2018-09-19,5835.8,5882.66,5835.8,5873.6,6960107008,IDR
2018-09-20,5898.48,5941.02,5897.6,5931.27,7087650304,IDR
2018-09-21,5956.5,5975.17,5935.04,5957.74,8625565696,IDR
2018-09-24,5958.57,5958.57,5876.65,5882.22,6868762112,IDR
2018-09-25,5875.16,5895.02,5850.75,5874.3,6593548288,IDR
2018-09-26,5871.56,5908.59,5870.3,5873.27,7506338816,IDR
2018-09-27,5871.44,5931.72,5870.54,5929.22,5972112896,IDR
2018-09-28,5930.6,5976.55,5930.6,5976.55,6267704832,IDR
2018-10-01,5950.86,5982.06,5944.6,5944.6,6060504064,IDR
2018-10-02,5947.25,5956.78,5862.95,5875.62,8770159616,IDR
2018-10-03,5874.49,5921.57,5848.16,5867.74,7294311936,IDR
2018-10-04,5847.6,5847.6,5742.31,5756.62,9024515072,IDR
2018-10-05,5738.59,5758.27,5706.4,5731.94,6486206976,IDR
2018-10-08,5728.7,5794.43,5728.64,5761.07,7366566400,IDR
2018-10-09,5771.92,5796.79,5756.24,5796.79,6452555264,IDR
2018-10-10,5815.29,5832.93,5798.74,5820.67,6834126336,IDR
2018-10-11,5734.0,5746.24,5669.72,5702.82,9053665280,IDR
2018-10-12,5722.49,5788.68,5722.49,5756.49,6018118144,IDR
2018-10-15,5786.66,5816.04,5725.58,5727.26,6510730240,IDR
2018-10-16,5737.94,5800.82,5719.51,5800.82,6488428544,IDR
2018-10-17,5833.25,5868.62,5819.18,5868.62,6458013184,IDR
2018-10-18,5850.12,5858.79,5811.93,5845.24,6277391872,IDR
2018-10-19,5810.13,5861.99,5796.78,5837.29,6354082816,IDR
2018-10-22,5841.42,5869.65,5827.63,5840.44,6859445248,IDR
2018-10-23,5838.69,5848.04,5797.34,5797.89,6155597312,IDR
2018-10-24,5795.75,5818.84,5709.42,5709.42,7159386624,IDR
2018-10-25,5629.95,5754.97,5623.84,5754.97,5156922880,IDR
2018-10-26,5761.45,5790.95,5748.61,5784.92,5253328896,IDR
2018-10-29,5788.93,5814.68,5747.03,5754.61,4959568896,IDR
2018-10-30,5755.02,5789.1,5733.24,5789.1,5974810112,IDR
2018-10-31,5817.49,5835.17,5769.55,5831.65,6991009792,IDR
2018-11-01,5855.22,5883.22,5815.76,5835.92,6319811584,IDR
2018-11-02,5873.01,5906.29,5827.15,5906.29,6702215168,IDR
2018-11-05,5895.24,5926.64,5886.21,5920.59,5367163904,IDR
2018-11-06,5942.32,5959.97,5898.56,5923.93,5334312448,IDR
2018-11-07,5942.22,5947.61,5891.14,5939.89,6248118784,IDR
2018-11-08,5972.33,5996.84,5949.52,5976.81,7318854656,IDR
2018-11-09,5934.18,5936.03,5859.09,5874.15,6534199808,IDR
2018-11-12,5865.74,5884.08,5777.05,5777.05,5552348160,IDR
2018-11-13,5754.6,5850.38,5747.53,5835.2,5891801088,IDR
2018-11-14,5857.72,5896.8,5851.79,5858.29,7275153408,IDR
2018-11-15,5885.22,5960.4,5880.21,5955.74,6014976000,IDR
2018-11-16,5975.11,6058.82,5968.67,6012.35,6114076160,IDR
2018-11-19,6028.34,6036.99,5974.14,6005.3,5603213312,IDR
2018-11-21,5942.2,5978.6,5908.0,5948.05,6432317440,IDR
2018-11-22,5936.66,5997.64,5936.66,5990.81,7659057152,IDR
2018-11-23,5998.03,6017.46,5971.99,6006.2,6260733952,IDR
2018-11-26,5997.73,6025.99,5990.98,6022.78,6722365952,IDR
2018-11-27,6002.39,6034.18,5992.88,6013.59,6918196736,IDR
2018-11-28,6027.58,6030.9,5990.35,5991.25,7238525952,IDR
2018-11-29,6030.74,6107.17,6029.66,6107.17,7188850688,IDR
2018-11-30,6104.64,6117.19,6056.12,6056.12,10490459136,IDR
2018-12-03,6118.06,6157.3,6101.74,6118.32,8478433280,IDR
2018-12-04,6118.63,6152.86,6118.47,6152.86,6518983680,IDR
2018-12-05,6097.64,6133.12,6064.83,6133.12,6789715968,IDR
2018-12-06,6095.01,6131.63,6086.13,6115.49,6592934400,IDR
2018-12-07,6108.95,6141.47,6103.18,6126.36,6607919616,IDR
2018-12-10,6103.1,6121.78,6078.63,6111.36,5686637056,IDR
2018-12-11,6095.35,6106.98,6069.16,6076.59,7178185216,IDR
2018-12-12,6097.73,6118.23,6084.34,6115.58,7926354432,IDR
2018-12-13,6140.88,6186.05,6139.33,6177.72,8209366528,IDR
2018-12-14,6178.57,6185.48,6160.35,6169.84,6192483328,IDR
2018-12-17,6163.63,6174.22,6089.31,6089.31,6187316224,IDR
2018-12-18,6056.23,6081.87,6014.8,6081.87,6052612096,IDR
2018-12-19,6076.3,6176.09,6076.22,6176.09,8287224320,IDR
2018-12-20,6144.94,6160.41,6112.06,6147.88,6481292288,IDR
2018-12-21,6117.84,6165.28,6110.61,6163.6,5944677888,IDR
2018-12-26,6126.65,6144.6,6094.41,6127.85,5322041344,IDR
2018-12-27,6173.52,6191.7,6157.65,6190.64,6554548736,IDR
2018-12-28,6200.3,6212.12,6176.63,6194.5,6995488768,IDR
2019-01-02,6197.87,6205.9,6164.83,6181.18,5279781376,IDR
2019-01-03,6176.15,6221.01,6176.15,6221.01,7216667136,IDR
2019-01-04,6211.1,6274.54,6200.85,6274.54,8085808128,IDR
2019-01-07,6317.63,6354.76,6287.22,6287.22,9027829760,IDR
2019-01-08,6292.26,6316.24,6251.38,6262.85,9053740032,IDR
2019-01-09,6296.11,6311.58,6265.33,6272.24,10560419840,IDR
2019-01-10,6293.96,6328.71,6268.51,6328.71,12246230016,IDR
2019-01-11,6347.97,6361.47,6337.55,6361.47,7811200000,IDR
2019-01-14,6351.33,6359.88,6302.4,6336.12,7973100032,IDR
2019-01-15,6347.1,6408.78,6333.64,6408.78,9513990144,IDR
2019-01-16,6417.13,6425.94,6385.59,6413.36,10425280512,IDR
2019-01-17,6421.41,6457.73,6410.95,6423.78,9921439744,IDR
2019-01-18,6444.21,6452.56,6409.1,6448.16,8000439808,IDR
2019-01-21,6448.54,6472.15,6438.9,6450.83,10176900096,IDR
2019-01-22,6452.6,6468.56,6416.59,6468.56,10077620224,IDR
2019-01-23,6452.91,6484.2,6449.92,6451.17,10946849792,IDR
2019-01-24,6451.26,6478.88,6446.58,6466.65,12039100416,IDR
2019-01-25,6474.16,6498.33,6470.12,6482.84,9203539968,IDR
2019-01-28,6488.9,6501.09,6433.82,6458.71,9554860032,IDR
2019-01-29,6454.47,6485.25,6428.47,6436.48,7306420224,IDR
2019-01-30,6445.41,6464.93,6435.42,6464.19,7868329984,IDR
2019-01-31,6491.39,6544.48,6491.39,6532.97,10434910208,IDR
2019-02-01,6552.06,6581.73,6516.44,6538.64,8886620160,IDR
2019-02-04,6540.77,6555.99,6479.05,6481.45,8904200192,IDR
2019-02-06,6503.58,6552.22,6503.58,6547.88,10679950336,IDR
2019-02-07,6556.11,6563.98,6517.23,6536.46,11511260160,IDR
2019-02-08,6513.74,6526.87,6498.97,6521.66,9657939968,IDR
2019-02-11,6523.7,6535.18,6494.12,6495.0,9497419776,IDR
2019-02-12,6503.05,6513.1,6392.24,6426.32,11820969984,IDR
2019-02-13,6445.18,6456.57,6398.89,6419.12,12259019776,IDR
2019-02-14,6429.13,6446.34,6402.43,6420.02,11718360064,IDR
2019-02-15,6425.81,6433.69,6374.9,6389.09,9820489728,IDR
2019-02-18,6428.28,6501.03,6425.92,6497.81,9776570368,IDR
2019-02-19,6500.7,6534.01,6493.31,6494.67,9837290496,IDR
2019-02-20,6521.81,6552.15,6483.07,6512.78,11058860032,IDR
2019-02-21,6510.57,6539.07,6498.99,6537.77,10202290176,IDR
2019-02-22,6518.19,6530.22,6481.48,6501.38,10159439872,IDR
2019-02-25,6522.31,6538.49,6507.93,6525.36,9568570368,IDR
2019-02-26,6527.72,6540.95,6497.76,6540.95,11199479808,IDR
2019-02-27,6532.04,6539.28,6499.81,6525.68,8935209984,IDR
2019-02-28,6526.93,6526.93,6433.24,6443.35,10022370304,IDR
2019-03-01,6468.62,6505.1,6466.16,6499.88,7826970112,IDR
2019-03-04,6508.26,6537.23,6487.85,6488.42,8917900288,IDR
2019-03-05,6485.58,6485.64,6409.34,6441.28,8202310144,IDR
2019-03-06,6460.81,6473.01,6424.26,6457.96,9109820416,IDR
2019-03-08,6439.84,6442.2,6381.73,6383.07,9258859520,IDR
2019-03-11,6418.88,6420.78,6366.04,6366.43,9731670016,IDR
2019-03-12,6395.88,6404.43,6339.97,6353.77,8451400192,IDR
2019-03-13,6343.12,6377.57,6337.87,6377.57,10002939904,IDR
2019-03-14,6374.92,6413.27,6372.97,6413.27,9669269504,IDR
2019-03-15,6420.18,6489.19,6419.64,6461.18,12293879808,IDR
2019-03-18,6481.59,6509.45,6477.29,6509.45,10500451328,IDR
2019-03-19,6515.56,6522.2,6473.29,6480.28,11397282816,IDR
2019-03-20,6486.88,6498.43,6463.94,6482.71,10633559040,IDR
2019-03-21,6499.27,6515.97,6484.31,6501.78,12095614976,IDR
2019-03-22,6510.85,6525.27,6491.9,6525.27,12953793536,IDR
2019-03-25,6473.86,6474.65,6391.52,6411.25,10572126208,IDR
2019-03-26,6440.92,6478.05,6439.58,6470.0,8593282048,IDR
2019-03-27,6480.56,6485.43,6443.97,6444.74,9044461568,IDR
2019-03-28,6460.49,6480.79,6445.36,6480.79,9207541760,IDR
2019-03-29,6480.98,6485.96,6440.92,6468.76,10292708352,IDR
2019-04-01,6485.72,6492.91,6444.84,6452.61,9322941440,IDR
2019-04-02,6476.62,6490.07,6454.98,6476.07,9765792768,IDR
2019-04-04,6489.78,6505.8,6480.07,6494.63,11593528320,IDR
2019-04-05,6501.1,6506.8,6473.95,6474.02,10404440064,IDR
2019-04-08,6480.18,6484.15,6390.71,6425.73,10478455808,IDR
2019-04-09,6434.62,6484.39,6429.53,6484.35,10322010112,IDR
2019-04-10,6476.78,6487.76,6456.67,6478.33,8843817984,IDR
2019-04-11,6468.26,6472.73,6410.17,6410.17,10151096320,IDR
2019-04-12,6395.07,6422.27,6394.91,6405.87,11926900736,IDR
2019-04-15,6426.9,6442.03,6415.11,6435.15,9213667328,IDR
2019-04-16,6440.72,6485.12,6438.4,6481.54,11742817280,IDR
2019-04-18,6568.85,6636.33,6487.23,6507.22,11638804480,IDR
2019-04-22,6511.09,6516.24,6410.04,6414.74,9789313024,IDR
2019-04-23,6420.16,6482.82,6415.45,6462.82,10917980160,IDR
2019-04-24,6460.27,6472.53,6433.97,6447.89,9894957056,IDR
2019-04-25,6423.84,6431.59,6353.28,6372.79,9879462912,IDR
2019-04-26,6349.92,6401.08,6321.66,6401.08,8738557952,IDR
2019-04-29,6388.38,6428.34,6376.7,6425.9,9049906176,IDR
2019-04-30,6437.98,6457.82,6428.25,6455.35,9757396992,IDR
2019-05-02,6458.12,6465.77,6363.04,6374.42,10844638208,IDR
2019-05-03,6366.75,6367.62,6261.25,6319.46,9592482816,IDR
2019-05-06,6254.81,6263.09,6207.62,6256.35,7903903744,IDR
2019-05-07,6271.96,6310.94,6268.32,6297.32,10298322944,IDR
2019-05-08,6260.7,6270.88,6231.36,6270.2,9486520320,IDR
2019-05-09,6242.18,6259.63,6195.39,6198.8,9501162496,IDR
2019-05-10,6203.1,6232.66,6149.22,6209.12,8589194752,IDR
2019-05-13,6225.4,6238.26,6135.4,6135.4,7534213632,IDR
2019-05-14,6081.4,6101.09,6033.62,6071.2,10578585600,IDR
2019-05-15,6091.64,6107.44,5980.89,5980.89,9297886208,IDR
2019-05-16,5969.86,6009.63,5889.56,5895.74,9350599680,IDR
2019-05-17,5930.27,5936.97,5826.87,5826.87,9127453696,IDR
2019-05-20,5822.47,5930.15,5767.4,5907.12,9125438464,IDR
2019-05-21,5925.42,5996.54,5925.42,5951.37,9161725952,IDR
2019-05-22,5948.38,5966.8,5918.9,5939.64,7603332096,IDR
2019-05-23,5944.03,6044.57,5942.17,6032.7,8248222208,IDR
2019-05-24,6042.57,6080.19,6037.08,6057.35,9784442880,IDR
2019-05-27,6056.41,6114.53,6054.77,6098.97,8156700160,IDR
2019-05-28,6101.84,6118.91,6033.14,6033.14,11087692800,IDR
2019-05-29,6059.53,6112.43,6054.57,6104.11,8151382016,IDR
2019-05-31,6110.52,6209.12,6110.48,6209.12,9793227776,IDR
2019-06-10,6277.29,6334.65,6276.28,6289.61,9766436864,IDR
2019-06-11,6286.8,6310.0,6255.26,6305.99,8910742528,IDR
2019-06-12,6270.35,6296.82,6257.44,6276.18,9310188544,IDR
2019-06-13,6282.61,6284.46,6250.12,6273.08,9858800640,IDR
2019-06-14,6278.03,6294.65,6234.99,6250.27,8879801344,IDR
2019-06-17,6259.53,6263.5,6190.52,6190.52,9753457664,IDR
2019-06-18,6195.13,6257.33,6195.13,6257.33,9734702080,IDR
2019-06-19,6289.45,6339.26,6289.45,6339.26,10775714816,IDR
2019-06-20,6346.01,6357.46,6311.25,6335.7,9641228288,IDR
2019-06-21,6343.48,6352.53,6269.69,6315.44,11515650048,IDR
2019-06-24,6307.93,6320.53,6280.22,6288.47,11751605248,IDR
2019-06-25,6312.1,6327.98,6308.0,6320.44,10733461504,IDR
2019-06-26,6323.81,6334.18,6303.35,6310.49,12096440320,IDR
2019-06-27,6324.69,6357.93,6320.09,6352.71,10266683392,IDR
2019-06-28,6367.02,6377.35,6351.51,6358.63,10948552704,IDR
2019-07-01,6381.18,6395.63,6369.19,6379.69,13226341376,IDR
2019-07-02,6388.22,6394.45,6365.37,6384.9,13282430976,IDR
2019-07-03,6362.96,6385.37,6334.75,6362.62,11867847680,IDR
2019-07-04,6364.07,6385.13,6359.41,6375.97,14321994752,IDR
2019-07-05,6373.32,6386.64,6362.93,6373.48,13649515520,IDR
2019-07-08,6360.21,6367.36,6324.72,6351.83,11008456704,IDR
2019-07-09,6351.48,6388.32,6351.42,6388.32,12440121344,IDR
2019-07-10,6393.19,6412.82,6393.19,6410.68,12017710080,IDR
2019-07-11,6424.63,6434.91,6397.22,6417.07,12690390016,IDR
2019-07-12,6414.2,6425.32,6369.5,6373.35,13685403648,IDR
2019-07-15,6408.31,6439.19,6405.45,6418.23,14260820992,IDR
2019-07-16,6414.73,6428.27,6389.4,6401.88,12412353536,IDR
2019-07-17,6395.46,6403.5,6377.5,6394.61,14653325312,IDR
2019-07-18,6385.06,6407.26,6375.62,6403.29,15535710208,IDR
2019-07-19,6417.44,6456.54,6417.44,6456.54,13368954880,IDR
2019-07-22,6461.41,6468.25,6420.35,6433.55,12968855552,IDR
2019-07-23,6443.71,6454.09,6396.68,6403.81,13323501568,IDR
2019-07-24,6413.32,6419.22,6380.01,6384.99,15395379200,IDR
2019-07-25,6392.39,6412.72,6386.29,6401.36,12843588608,IDR
2019-07-26,6379.2,6385.59,6314.41,6325.24,12606478336,IDR
2019-07-29,6336.85,6349.37,6283.6,6299.03,13091584000,IDR
2019-07-30,6317.57,6377.0,6317.04,6377.0,13144956928,IDR
2019-07-31,6362.11,6390.51,6349.0,6390.51,11774693376,IDR
2019-08-01,6385.26,6404.58,6372.7,6381.54,11096303616,IDR
2019-08-02,6341.12,6353.11,6317.27,6340.18,9620749312,IDR
2019-08-05,6311.16,6315.06,6175.7,6175.7,12617034752,IDR
2019-08-06,6105.09,6157.76,6022.6,6119.47,11716383744,IDR
2019-08-07,6155.83,6221.66,6153.64,6204.19,11933190144,IDR
2019-08-08,6224.9,6281.1,6224.9,6274.67,11231075328,IDR
2019-08-09,6300.09,6319.44,6280.67,6282.13,10543481856,IDR
2019-08-12,6300.67,6309.1,6245.28,6250.6,9824605184,IDR
2019-08-13,6251.31,6251.31,6198.07,6210.96,10605736960,IDR
2019-08-14,6255.51,6274.57,6240.2,6267.34,11689775104,IDR
2019-08-15,6192.46,6257.59,6161.66,6257.59,11874985984,IDR
2019-08-16,6264.38,6292.38,6235.7,6286.66,12242520064,IDR
2019-08-19,6310.63,6329.74,6284.78,6296.72,10747844608,IDR
2019-08-20,6311.91,6317.69,6279.56,6295.74,11561579520,IDR
2019-08-21,6290.81,6308.35,6247.99,6252.97,9745525760,IDR
2019-08-22,6257.56,6265.96,6210.54,6239.24,10234054656,IDR
2019-08-23,6228.13,6255.6,6204.19,6255.6,10413793280,IDR
2019-08-26,6193.23,6230.31,6149.02,6214.51,12058136576,IDR
2019-08-27,6244.57,6289.89,6223.74,6278.17,11774886912,IDR
2019-08-28,6289.65,6306.33,6267.19,6281.65,10704886784,IDR
2019-08-29,6288.19,6306.9,6276.42,6289.12,11197842432,IDR
2019-08-30,6316.12,6329.88,6305.04,6328.47,13285641216,IDR
2019-09-02,6331.15,6338.11,6281.6,6290.55,12652174336,IDR
2019-09-03,6293.36,6310.63,6248.8,6261.59,12284884992,IDR
2019-09-04,6266.76,6273.6,6239.0,6269.66,11190386688,IDR
2019-09-05,6294.28,6307.35,6281.95,6306.8,11032130560,IDR
2019-09-06,6329.41,6336.91,6305.02,6308.95,11421844480,IDR
2019-09-09,6328.28,6333.9,6306.74,6326.21,10913277952,IDR
2019-09-10,6331.73,6342.01,6311.34,6336.67,11318643712,IDR
2019-09-11,6334.59,6381.95,6328.69,6381.95,13665404928,IDR
2019-09-12,6398.99,6414.48,6337.52,6342.17,11198659584,IDR
2019-09-13,6369.42,6375.8,6318.92,6334.84,10671197184,IDR
2019-09-16,6262.29,6266.14,6193.51,6219.44,10280960000,IDR
2019-09-17,6215.24,6240.35,6205.3,6236.69,11244653568,IDR
2019-09-18,6238.7,6276.63,6236.48,6276.63,10871845888,IDR
2019-09-19,6274.18,6282.06,6242.89,6244.47,10691449856,IDR
