Date,Open,High,Low,Close,Volume,Currency
2016-07-20,56698.77,56927.16,56220.73,56578.05,4004535,BRL
2016-07-21,56578.05,56906.27,56232.51,56641.49,3594677,BRL
2016-07-22,56641.49,57170.56,56518.04,57002.08,3002119,BRL
2016-07-25,57006.39,57205.25,56397.88,56872.73,3223637,BRL
2016-07-26,56876.24,57309.5,56707.84,56782.75,3455494,BRL
2016-07-27,56788.47,57380.3,56788.47,56852.84,3913070,BRL
2016-07-28,56853.32,56853.32,55992.71,56667.12,3912619,BRL
2016-07-29,56663.94,57473.83,56339.59,57308.21,4553067,BRL
2016-08-01,57309.23,57729.31,56675.81,56755.76,4214353,BRL
2016-08-02,56755.92,56973.57,55695.52,56162.38,3977021,BRL
2016-08-03,56157.39,57101.09,55788.0,57076.91,4184072,BRL
2016-08-04,57075.72,58030.38,57075.72,57593.9,4321703,BRL
2016-08-05,57609.42,57950.9,57289.55,57661.14,3458271,BRL
2016-08-08,57655.48,57917.06,57504.17,57635.43,3251326,BRL
2016-08-09,57637.48,58094.57,57615.15,57689.42,3144175,BRL
2016-08-10,57690.34,57952.87,56735.24,56919.78,3619162,BRL
2016-08-11,56925.04,58308.39,56922.83,58299.57,4026545,BRL
2016-08-12,58299.57,58753.03,57986.92,58298.41,3929724,BRL
2016-08-15,58316.23,59323.91,58316.23,59145.98,3599967,BRL
2016-08-16,59144.35,59187.33,58589.19,58855.43,3994158,BRL
2016-08-17,58846.94,59323.83,58081.45,59323.83,4309148,BRL
2016-08-18,59323.83,59417.88,58828.96,59166.02,3720310,BRL
2016-08-19,59158.28,59239.87,58599.48,59098.92,2743994,BRL
2016-08-22,59079.71,59098.94,57631.38,57781.24,3230413,BRL
2016-08-23,57781.24,58596.37,57781.24,58020.03,3748446,BRL
2016-08-24,58019.15,58332.13,57456.4,57717.88,3320958,BRL
2016-08-25,57717.88,58123.74,57638.64,57722.14,3066187,BRL
2016-08-26,57724.94,58655.21,57259.13,57716.25,3723300,BRL
2016-08-29,57717.18,58957.18,57641.51,58610.39,2845019,BRL
2016-08-30,58610.39,58881.63,58292.87,58575.42,2813803,BRL
2016-08-31,58579.97,58910.43,57506.4,57901.11,4203803,BRL
2016-09-01,57901.45,58416.8,57637.8,58236.27,3801600,BRL
2016-09-02,58240.53,59654.66,58240.53,59616.4,3888064,BRL
2016-09-05,59616.39,59985.52,59402.23,59566.34,1824916,BRL
2016-09-06,59565.62,60129.44,59182.14,60129.44,3247893,BRL
2016-09-08,60129.3,60310.5,59742.86,60231.65,3962758,BRL
2016-09-09,60220.18,60220.18,57961.41,57999.73,4116395,BRL
2016-09-12,57998.16,58595.09,57511.17,58586.11,3638408,BRL
2016-09-13,58579.91,58579.91,56459.11,56820.77,4513204,BRL
2016-09-14,56812.4,57341.97,56694.45,57059.46,3432060,BRL
2016-09-15,57068.26,58127.11,57068.26,57909.49,2899041,BRL
2016-09-16,57909.49,57909.49,56794.11,57079.76,3825455,BRL
2016-09-19,57082.82,58024.87,57082.82,57350.38,2774284,BRL
2016-09-20,57355.59,57902.29,57355.59,57736.46,3090893,BRL
2016-09-21,57736.46,58574.6,57326.03,58393.92,4010040,BRL
2016-09-22,58407.63,59462.44,58407.63,58994.17,3469404,BRL
2016-09-23,58992.22,59130.83,58408.8,58697.0,2896796,BRL
2016-09-26,58697.03,58697.03,57904.19,58053.53,2173986,BRL
2016-09-27,58066.44,58490.38,57410.72,58382.49,3044748,BRL
2016-09-28,58382.75,59415.41,58353.48,59355.77,3333392,BRL
2016-09-29,59346.0,59621.19,58291.79,58350.57,3299308,BRL
2016-09-30,58349.99,58900.44,58271.36,58367.05,2946646,BRL
2016-10-03,58370.15,59548.54,58366.55,59461.23,2859908,BRL
2016-10-04,59461.22,59579.77,58891.86,59339.23,4015012,BRL
2016-10-05,59340.04,60477.3,59340.04,60254.34,3483419,BRL
2016-10-06,60254.34,60723.99,60070.31,60644.24,3615742,BRL
2016-10-07,60645.41,61274.57,60478.95,61108.98,4374987,BRL
2016-10-10,61130.24,61756.33,61130.24,61668.33,3027672,BRL
2016-10-11,61668.33,61668.33,60884.77,61021.85,3678860,BRL
2016-10-13,61020.38,61328.59,60243.14,61118.58,5105858,BRL
2016-10-14,61120.45,62038.64,61120.45,61767.22,3805449,BRL
2016-10-17,61767.58,62696.11,61718.83,62696.11,3444019,BRL
2016-10-18,62701.39,63937.44,62701.39,63782.21,4390419,BRL
2016-10-19,63783.66,64089.0,63308.54,63505.61,3725754,BRL
2016-10-20,63494.68,63927.2,62728.75,63837.85,3527265,BRL
2016-10-21,63838.09,64371.8,63378.72,64108.08,3776177,BRL
2016-10-24,64140.73,64691.43,63913.56,64059.89,3777179,BRL
2016-10-25,64058.56,64266.34,63247.64,63866.2,4039306,BRL
2016-10-26,63859.97,63924.26,63083.64,63825.69,4432230,BRL
2016-10-27,63827.32,64608.57,63827.32,64249.5,3698479,BRL
2016-10-28,64250.59,64728.28,63777.97,64307.63,3905701,BRL
2016-10-31,64311.51,65054.43,64311.51,64924.52,3934907,BRL
2016-11-01,64921.91,65291.06,63018.57,63326.42,4644880,BRL
2016-11-03,63324.67,63523.7,61750.17,61750.17,4251455,BRL
2016-11-04,61749.23,62698.63,61491.4,61598.39,4095375,BRL
2016-11-07,61600.74,64193.01,61600.74,64051.65,3428794,BRL
2016-11-08,64051.65,64767.02,63381.34,64157.68,3366093,BRL
2016-11-09,64157.44,64358.32,61794.36,63258.27,5804173,BRL
2016-11-10,63260.76,63903.15,60553.18,61200.96,7859535,BRL
2016-11-11,61198.71,61626.4,58920.95,59183.51,7806992,BRL
2016-11-14,59183.14,59961.38,58322.32,59657.46,5575802,BRL
2016-11-16,59658.5,60915.21,59363.83,60759.32,4724593,BRL
2016-11-17,60762.94,61492.74,59745.66,59770.47,3640514,BRL
2016-11-18,59770.33,60193.29,59327.34,59961.76,3569494,BRL
2016-11-21,59962.7,61070.27,59962.7,61070.27,3628988,BRL
2016-11-22,61072.1,62549.61,61072.1,61954.47,4110364,BRL
2016-11-23,61955.55,62046.15,61233.53,61985.91,3597646,BRL
2016-11-24,61998.99,62104.92,61392.18,61395.53,1647055,BRL
2016-11-25,61393.86,61559.08,60572.79,61559.08,2735806,BRL
2016-11-28,61558.56,62934.36,61240.48,62855.5,2837051,BRL
2016-11-29,62858.77,62858.77,60979.55,60986.52,3529830,BRL
2016-11-30,60994.05,62589.83,60994.05,61906.36,4729190,BRL
2016-12-01,61906.35,61910.6,59058.08,59506.54,5518253,BRL
2016-12-02,59498.85,60378.91,58092.29,60316.13,4478629,BRL
2016-12-05,60322.39,60720.08,59635.01,59831.73,2949695,BRL
2016-12-06,59828.46,61234.93,59395.92,61088.25,3717962,BRL
2016-12-07,61110.81,61917.93,61062.22,61414.4,3960543,BRL
2016-12-08,61429.96,61935.7,60499.4,60676.57,3027364,BRL
2016-12-09,60688.41,61129.09,60315.83,60500.62,3443080,BRL
2016-12-12,60516.6,60516.6,59034.94,59178.61,6770050,BRL
2016-12-13,59177.53,59946.44,58757.51,59280.57,3700060,BRL
2016-12-14,59280.13,59337.76,58212.12,58212.12,3976330,BRL
2016-12-15,58213.75,58635.22,57574.74,58396.16,3679760,BRL
2016-12-16,58397.63,59311.74,58365.46,58389.04,3797790,BRL
2016-12-19,58390.13,58599.87,57109.27,57110.99,3501490,BRL
2016-12-20,57115.86,57918.26,57038.49,57582.89,2756110,BRL
2016-12-21,57583.3,58049.05,57221.5,57646.52,2537960,BRL
2016-12-22,57645.94,57645.94,56828.56,57255.22,2896660,BRL
2016-12-23,57255.22,58142.76,57255.22,57937.11,2222060,BRL
2016-12-26,57940.76,58781.46,57940.76,58620.26,701230,BRL
2016-12-27,58627.19,59067.69,58402.39,58696.69,1674850,BRL
2016-12-28,58688.04,59911.12,58688.04,59781.63,2021080,BRL
2016-12-29,59781.92,60248.07,59277.63,60227.29,2185100,BRL
2017-01-02,60227.28,60227.28,59370.9,59588.7,833730,BRL
2017-01-03,59631.15,61814.6,59631.15,61813.83,3431250,BRL
2017-01-04,61810.85,61940.47,61302.28,61589.06,2928720,BRL
2017-01-05,61594.13,62408.6,61594.13,62070.98,3415520,BRL
2017-01-06,62071.5,62071.5,61395.57,61665.37,2448150,BRL
2017-01-09,61680.07,62111.59,61307.46,61700.29,2557490,BRL
2017-01-10,61710.16,62445.9,61710.16,62131.8,2704470,BRL
2017-01-11,62133.61,62674.45,61664.6,62446.26,3236860,BRL
2017-01-12,62448.02,64342.39,62448.02,63953.93,4675260,BRL
2017-01-13,63939.59,64091.98,63365.78,63651.52,2820110,BRL
2017-01-16,63651.52,64013.78,63555.67,63831.28,1818180,BRL
2017-01-17,63827.32,64658.01,63456.01,64354.34,3024500,BRL
2017-01-18,64359.61,64680.35,64062.55,64149.58,3102040,BRL
2017-01-19,64145.28,64455.74,63573.81,63950.86,2955780,BRL
2017-01-20,63950.86,64693.54,63950.86,64521.18,3522390,BRL
2017-01-23,64518.51,65815.85,64500.43,65748.63,3048520,BRL
2017-01-24,65751.89,66172.86,65615.27,65840.09,3969566,BRL
2017-01-26,65841.71,66593.58,65841.71,66190.62,3602188,BRL
2017-01-27,66195.21,66242.07,65875.96,66033.99,2663296,BRL
2017-01-30,66025.22,66025.47,64164.59,64301.73,2334335,BRL
2017-01-31,64309.77,64900.6,64283.59,64670.78,2822382,BRL
2017-02-01,64686.87,65593.52,64686.87,64836.13,3313686,BRL
2017-02-02,64835.04,65132.35,64162.64,64578.22,3050703,BRL
2017-02-03,64579.26,65387.02,64264.2,64953.93,3590442,BRL
2017-02-06,64957.48,65326.58,63932.71,63992.93,2630288,BRL
2017-02-07,64022.34,64815.27,63937.92,64198.9,2862062,BRL
2017-02-08,64199.86,64835.4,63739.96,64835.4,3235661,BRL
2017-02-09,64850.11,65302.16,64586.73,64964.89,2723433,BRL
2017-02-10,64964.89,66291.72,64935.42,66124.53,3545382,BRL
2017-02-13,66124.53,67093.64,66124.53,66967.64,3204910,BRL
2017-02-14,66971.34,67110.44,66251.14,66712.88,3475172,BRL
2017-02-15,66712.28,68015.57,66712.28,67975.58,4246996,BRL
2017-02-16,67978.77,68455.85,67661.42,67814.24,3660633,BRL
2017-02-17,67814.24,67819.34,67157.67,67748.42,2873483,BRL
2017-02-20,67756.15,68673.9,67756.15,68532.86,2238458,BRL
2017-02-21,68536.46,69111.74,68536.46,69052.03,3145524,BRL
2017-02-22,69052.09,69052.09,68282.04,68589.54,3479950,BRL
2017-02-23,68590.5,69487.58,67279.36,67461.39,4100801,BRL
2017-02-24,67458.48,67458.48,66452.07,66662.1,3154538,BRL
2017-03-01,66661.27,67397.88,66661.27,66988.88,2452064,BRL
2017-03-02,67000.38,67035.31,65593.85,65854.93,3191008,BRL
2017-03-03,65860.37,66800.75,65860.37,66785.53,2736537,BRL
2017-03-06,66786.01,66891.75,66118.7,66341.37,3440651,BRL
2017-03-07,66343.0,66641.04,65667.94,65742.32,2975536,BRL
2017-03-08,65747.7,65809.51,64496.42,64718.02,3842475,BRL
2017-03-09,64718.02,65067.91,64202.84,64585.24,3621964,BRL
2017-03-10,64585.9,65724.82,64471.98,64675.46,3539073,BRL
2017-03-13,64674.12,65651.25,64674.12,65534.3,2229705,BRL
2017-03-14,65511.27,65549.4,64699.46,64699.46,2912179,BRL
2017-03-15,64701.86,66317.67,64537.21,66234.87,3857784,BRL
2017-03-16,66232.18,66554.15,65530.52,65782.85,2948896,BRL
2017-03-17,65783.48,66205.1,64151.75,64209.94,5374189,BRL
2017-03-20,64209.93,65135.89,63672.13,64884.27,3725732,BRL
2017-03-21,64883.93,64964.54,62794.75,62980.37,3814638,BRL
2017-03-22,62980.03,63747.06,62496.17,63521.33,4188972,BRL
2017-03-23,63521.33,63942.06,62840.03,63530.79,3554024,BRL
2017-03-24,63553.78,63997.33,63468.6,63853.77,2650721,BRL
2017-03-27,63829.32,64356.32,63030.09,64308.39,2755517,BRL
2017-03-28,64308.08,64847.15,64041.7,64640.45,3463024,BRL
2017-03-29,64635.56,65551.37,64476.06,65528.29,3596051,BRL
2017-03-30,65541.26,65775.41,65070.19,65265.98,2407890,BRL
2017-03-31,65266.22,65596.61,64859.03,64984.07,2695027,BRL
2017-04-03,64989.21,65384.21,64774.19,65211.48,2946922,BRL
2017-04-04,65211.7,65775.01,64989.53,65768.91,2149751,BRL
2017-04-05,65769.94,66211.17,64492.59,64774.76,3074399,BRL
2017-04-06,64774.76,64921.2,63762.13,64222.72,2963894,BRL
2017-04-07,64201.84,65197.3,64016.16,64593.1,2941331,BRL
2017-04-10,64593.1,64927.58,64115.05,64649.81,3076277,BRL
2017-04-11,64650.29,64871.81,63351.37,64359.79,3276749,BRL
2017-04-12,64362.46,64455.66,63814.16,63891.68,4385041,BRL
2017-04-13,63891.14,63991.8,62826.28,62826.28,3312306,BRL
2017-04-17,62827.58,64423.68,62827.58,64334.93,3249478,BRL
2017-04-18,64335.74,64590.7,63716.75,64158.84,3242101,BRL
2017-04-19,64164.93,64572.29,63218.81,63406.97,3164416,BRL
2017-04-20,63406.12,64163.4,63388.19,63760.62,2989353,BRL
2017-04-24,63761.21,64753.68,63761.21,64389.01,3292875,BRL
2017-04-25,64383.5,65148.35,63875.22,65148.35,3131083,BRL
2017-04-26,65143.68,65436.3,64679.05,64861.92,3321234,BRL
2017-04-27,64871.78,65326.5,64292.09,64676.55,3208449,BRL
2017-04-28,64679.27,65403.25,64591.58,65403.25,3065686,BRL
2017-05-02,65404.05,66851.34,65404.05,66721.75,3605247,BRL
2017-05-03,66720.39,66757.94,65898.48,66093.78,3553045,BRL
2017-05-04,66069.19,66098.82,64720.93,64862.61,3896768,BRL
2017-05-05,64868.68,65768.15,64863.26,65709.74,2845414,BRL
2017-05-08,65705.29,66014.81,65295.2,65526.04,2343566,BRL
2017-05-09,65533.47,66535.63,65533.47,66277.67,2762026,BRL
2017-05-10,66283.75,67528.4,66283.75,67349.73,3272323,BRL
2017-05-11,67355.06,67709.44,67191.39,67537.61,2961364,BRL
2017-05-12,67536.28,68428.74,67536.28,68221.94,3940843,BRL
2017-05-15,68226.67,68592.96,68081.18,68474.19,3392094,BRL
2017-05-16,68473.34,68791.87,68124.24,68684.5,3785961,BRL
2017-05-17,68674.01,68674.01,67163.37,67540.25,3419813,BRL
2017-05-18,67535.78,67535.78,60314.7,61597.06,11388420,BRL
2017-05-19,61596.81,63488.18,61596.81,62639.31,6310094,BRL
2017-05-22,62638.49,62638.49,60924.77,61673.49,5995743,BRL
2017-05-23,61670.21,62774.63,61670.21,62662.48,4900508,BRL
2017-05-24,62672.62,64015.79,62672.62,63257.36,4310469,BRL
2017-05-25,63256.47,63991.4,62761.8,63226.79,4124660,BRL
2017-05-26,63227.51,64170.25,63227.51,64085.41,3968483,BRL
2017-05-29,64054.84,64054.84,63530.67,63760.94,1697175,BRL
2017-05-30,63764.94,64107.22,63720.09,63962.26,2304358,BRL
2017-05-31,63960.81,63984.42,62672.65,62711.47,4675431,BRL
2017-06-01,62711.47,63293.49,62165.21,62288.52,3474373,BRL
2017-06-02,62289.2,62773.25,62160.72,62510.69,2963370,BRL
2017-06-05,62503.01,62800.45,62009.52,62450.45,2496550,BRL
2017-06-06,62449.93,63301.98,62426.2,62954.69,3085853,BRL
2017-06-07,62954.86,63636.64,62911.55,63170.73,2981840,BRL
2017-06-08,63170.97,63170.97,62376.3,62755.57,2786030,BRL
2017-06-09,62755.23,63065.79,62095.46,62210.56,3195789,BRL
2017-06-12,62218.56,62286.33,61278.79,61700.23,3120235,BRL
2017-06-13,61708.42,62011.87,61510.01,61828.99,2545475,BRL
2017-06-14,61830.77,62475.1,61507.58,61922.93,4462411,BRL
2017-06-16,61911.45,61921.24,61269.39,61626.41,5245368,BRL
2017-06-19,61619.86,62272.28,61619.86,62014.03,2837692,BRL
2017-06-20,62010.56,62010.56,60766.16,60766.16,4078618,BRL
2017-06-21,60783.05,61187.64,60543.61,60761.74,3375994,BRL
2017-06-22,60762.42,61353.61,60758.22,61272.22,3161787,BRL
2017-06-23,61272.22,61399.79,60991.55,61087.14,2924447,BRL
2017-06-26,61087.85,62250.97,61087.85,62188.09,2679624,BRL
2017-06-27,62188.32,62424.16,61580.43,61675.46,3377047,BRL
2017-06-28,61684.26,62057.28,61433.33,62017.97,2803201,BRL
2017-06-29,62009.85,62498.52,61689.36,62238.95,3005698,BRL
2017-06-30,62237.83,63037.57,62237.83,62899.97,2771317,BRL
2017-07-03,62900.91,63337.53,62900.91,63279.58,2150805,BRL
2017-07-04,63268.07,63345.59,63075.83,63231.59,980072,BRL
2017-07-05,63215.17,63484.59,62708.27,63154.17,3267857,BRL
2017-07-06,63156.03,63188.31,62353.93,62470.33,3132682,BRL
2017-07-07,62474.44,62925.92,62035.1,62322.4,2983659,BRL
2017-07-10,62322.4,63135.4,62322.4,63025.47,2292790,BRL
2017-07-11,63026.82,63891.3,62907.74,63832.15,2646140,BRL
2017-07-12,63840.28,64937.87,63826.98,64835.55,4243563,BRL
2017-07-13,64854.26,65302.33,64854.26,65178.35,3218219,BRL
2017-07-14,65178.35,65624.38,65178.35,65436.18,2795465,BRL
2017-07-17,65431.28,65478.17,65119.24,65212.31,2325023,BRL
2017-07-18,65208.25,65337.67,64942.98,65337.67,2282025,BRL
2017-07-19,65337.0,65603.89,64873.93,65179.92,2703781,BRL
2017-07-20,65178.17,65505.38,64897.81,64938.02,2337770,BRL
2017-07-21,64935.99,65149.72,64599.19,64684.18,2207075,BRL
2017-07-24,64694.87,65104.42,64677.59,65099.55,1967944,BRL
2017-07-25,65101.25,65748.73,65101.25,65667.62,2822103,BRL
2017-07-26,65668.07,65873.03,64991.58,65010.57,3033342,BRL
2017-07-27,65012.89,65677.56,65012.89,65277.38,2560658,BRL
2017-07-28,65252.61,65497.13,64952.66,65497.13,2846053,BRL
2017-07-31,65502.54,66047.99,65502.54,65920.36,2652251,BRL
2017-08-01,65925.1,66605.78,65925.1,66516.24,2847830,BRL
2017-08-02,66503.9,67276.66,66304.82,67135.99,3828554,BRL
2017-08-03,67135.99,67256.01,66704.62,66777.13,2806593,BRL
2017-08-04,66783.22,67104.38,66525.22,66897.99,2444162,BRL
2017-08-07,66897.99,68043.37,66887.18,67939.66,3089521,BRL
2017-08-08,67936.37,68500.05,67671.26,67898.94,3235617,BRL
2017-08-09,67894.48,67894.48,67290.48,67671.07,2564886,BRL
2017-08-10,67671.06,67671.06,66649.54,66992.09,2908001,BRL
2017-08-11,66991.95,67623.36,66677.62,67358.59,2979352,BRL
2017-08-14,67363.71,68641.98,67226.3,68284.66,2914668,BRL
2017-08-15,68295.78,68846.07,68292.69,68355.12,2838331,BRL
2017-08-16,68356.34,68950.33,68304.34,68594.29,3869533,BRL
2017-08-17,68595.65,68595.65,67866.19,67976.8,2744071,BRL
2017-08-18,67989.96,68807.53,67979.25,68714.66,3572049,BRL
2017-08-21,68713.25,69068.29,68514.33,68634.65,2724975,BRL
2017-08-22,68644.89,70277.65,68644.89,70011.25,4028420,BRL
2017-08-23,70010.71,70586.93,69947.38,70477.63,3451984,BRL
2017-08-24,70482.38,71237.66,70482.38,71132.8,3209312,BRL
2017-08-25,71137.68,71505.69,70801.43,71073.65,2485581,BRL
2017-08-28,71073.65,71389.88,70908.64,71016.59,2264323,BRL
2017-08-29,71005.06,71329.85,70517.41,71329.85,2345094,BRL
2017-08-30,71327.97,71453.62,70755.36,70886.26,2745637,BRL
2017-08-31,70887.11,71233.98,70516.47,70835.05,4376399,BRL
2017-09-01,70848.16,72216.84,70846.02,71923.11,4005441,BRL
2017-09-04,71921.46,72141.04,71670.89,72128.83,2059764,BRL
2017-09-05,72134.02,73179.53,71827.21,72150.88,4361801,BRL
2017-09-06,72156.81,73607.91,72156.81,73412.41,4369220,BRL
2017-09-08,73413.4,73646.1,72925.44,73078.85,3210440,BRL
2017-09-11,73095.62,74635.56,73095.62,74319.22,3384611,BRL
2017-09-12,74322.04,75332.23,74294.08,74538.55,3702789,BRL
2017-09-13,74542.81,75146.31,74196.43,74787.57,3326859,BRL
2017-09-14,74786.55,74949.07,74396.69,74656.68,3305320,BRL
2017-09-15,74656.4,75820.26,74647.74,75756.52,4974194,BRL
2017-09-18,75758.49,76403.58,75621.37,75990.41,3543678,BRL
2017-09-19,75990.4,76071.4,75299.63,75974.18,3119726,BRL
2017-09-20,75973.63,76419.58,75074.21,76004.15,4011237,BRL
2017-09-21,76013.77,76251.06,75282.24,75604.34,3328387,BRL
2017-09-22,75617.61,75734.16,75028.83,75389.75,2888306,BRL
2017-09-25,75381.17,75469.56,74303.16,74443.47,3480927,BRL
2017-09-26,74443.47,74971.31,74318.72,74318.72,3675693,BRL
2017-09-27,74357.93,74743.67,73125.48,73796.71,3905801,BRL
2017-09-28,73807.84,74010.52,73276.61,73567.25,3178161,BRL
2017-09-29,73571.31,74517.6,73571.31,74293.51,3223284,BRL
2017-10-02,74294.53,74506.19,73845.22,74359.83,2589669,BRL
2017-10-03,74363.21,76762.91,74363.21,76762.91,3934899,BRL
2017-10-04,76762.91,77003.69,76422.46,76591.44,3216016,BRL
2017-10-05,76592.13,78024.09,76592.13,76617.53,4241978,BRL
2017-10-06,76617.53,76617.53,75602.63,76054.72,3086852,BRL
2017-10-09,76054.71,76067.32,75180.92,75726.81,2407501,BRL
2017-10-10,75745.07,76995.6,75745.07,76897.21,3598842,BRL
2017-10-11,76910.03,76984.88,76322.58,76659.8,3898522,BRL
2017-10-13,76659.37,77318.63,76659.37,76989.79,3299131,BRL
2017-10-16,76984.58,77382.08,76565.19,76891.84,3170659,BRL
2017-10-17,76891.84,76891.84,76046.38,76201.25,2856805,BRL
2017-10-18,76211.1,76729.54,76012.45,76591.09,3254438,BRL
2017-10-19,76590.92,76590.92,75365.53,76283.16,2587429,BRL
2017-10-20,76291.37,76971.01,76291.37,76390.51,2727111,BRL
2017-10-23,76397.93,76497.87,75315.02,75413.13,2713190,BRL
2017-10-24,75425.98,76419.53,75425.98,76350.19,3141820,BRL
2017-10-25,76350.19,76882.57,75404.32,76671.13,3045175,BRL
2017-10-26,76671.13,77060.71,75813.16,75896.35,2990849,BRL
2017-10-27,75898.24,76616.98,75600.64,75975.71,3540645,BRL
2017-10-30,75972.7,75972.7,74305.16,74800.33,3929459,BRL
2017-10-31,74798.19,75141.8,74144.96,74308.49,3655403,BRL
2017-11-01,74310.26,75199.28,73822.81,73823.74,3782412,BRL
2017-11-03,73833.88,74254.03,73093.65,73915.43,4522550,BRL
2017-11-06,73911.36,74444.87,73829.83,74310.79,3399387,BRL
2017-11-07,74305.9,74305.9,72386.12,72414.88,5040141,BRL
2017-11-08,72467.63,74480.52,72467.63,74363.13,3514204,BRL
2017-11-09,74363.02,74363.02,72795.37,72930.69,3405997,BRL
2017-11-10,72932.44,73018.6,71919.66,72165.64,3237154,BRL
2017-11-13,72166.53,72735.4,71775.76,72475.17,2869522,BRL
2017-11-14,72442.33,72837.8,70824.91,70826.59,4487189,BRL
2017-11-16,70827.38,72895.77,70827.38,72511.79,3444221,BRL
2017-11-17,72512.14,73632.2,72389.59,73437.28,2834661,BRL
2017-11-21,73438.97,75073.29,73438.97,74594.61,3649084,BRL
2017-11-22,74611.04,75019.16,74241.62,74518.79,3516147,BRL
2017-11-23,74518.79,74577.82,73851.42,74486.58,1604885,BRL
2017-11-24,74503.0,74542.32,74093.2,74157.37,2587918,BRL
2017-11-27,74157.15,74157.15,73158.99,74058.92,2897742,BRL
2017-11-28,74059.95,74988.55,74056.4,74139.72,3124367,BRL
2017-11-29,74145.67,74514.86,72700.45,72700.45,3751990,BRL
2017-11-30,72700.45,72700.45,71215.19,71970.99,5514247,BRL
2017-12-01,71955.27,72472.18,71487.74,72264.45,3096013,BRL
2017-12-04,72266.11,73748.68,72266.11,73090.17,3132574,BRL
2017-12-05,73090.17,74166.01,72318.6,72546.17,3003352,BRL
2017-12-06,72534.53,73418.14,71906.41,73268.35,3195205,BRL
2017-12-07,73267.88,73267.88,71356.4,72487.46,3361676,BRL
2017-12-08,72489.15,73425.32,72489.15,72731.84,3181031,BRL
2017-12-11,72774.97,73360.94,72497.52,72800.04,2525958,BRL
2017-12-12,72799.71,73813.53,71798.49,73813.53,3047471,BRL
2017-12-13,73827.21,74621.78,72568.73,72914.33,4633732,BRL
2017-12-14,72912.72,72912.72,71968.97,72428.93,3599811,BRL
2017-12-15,72428.32,73068.8,72277.15,72607.7,4803558,BRL
2017-12-18,72621.39,73518.58,72621.39,73115.45,3302016,BRL
2017-12-19,73121.62,73139.27,72346.58,72680.37,2424266,BRL
2017-12-20,72679.76,73491.53,72679.76,73367.03,2288246,BRL
2017-12-21,73367.03,75133.43,73265.4,75133.43,3150877,BRL
2017-12-22,75128.09,75227.01,74622.58,75186.53,1965925,BRL
2017-12-26,75186.53,75837.23,74923.89,75707.73,1628621,BRL
2017-12-27,75707.73,76292.7,75707.73,76072.54,1847551,BRL
2017-12-28,76077.06,76436.88,76077.06,76402.08,2147352,BRL
2018-01-02,76402.6,77909.01,76402.6,77891.04,2969444,BRL
2018-01-03,77889.41,78413.89,77601.52,77995.16,3239424,BRL
2018-01-04,77997.69,79134.83,77997.69,78647.42,3593910,BRL
2018-01-05,78644.27,79071.47,78218.11,79071.47,2832103,BRL
2018-01-08,79070.27,79395.45,78631.25,79378.54,2629661,BRL
2018-01-09,79379.21,79414.91,78699.25,78863.54,3565626,BRL
2018-01-10,78863.57,78863.57,78163.85,78200.57,2845283,BRL
2018-01-11,78200.75,79365.44,78200.75,79365.44,3514812,BRL
2018-01-12,79365.44,79440.47,78861.38,79349.12,3688457,BRL
2018-01-15,79349.12,79846.66,79349.12,79752.37,2000972,BRL
2018-01-16,79750.74,80246.33,79667.72,79831.76,3074680,BRL
2018-01-17,79831.63,81189.47,79827.85,81189.16,3444526,BRL
2018-01-18,81185.02,81367.38,80498.49,80962.65,3535699,BRL
2018-01-19,80964.73,81429.06,80853.76,81219.5,3219760,BRL
2018-01-22,81219.5,81675.42,80922.85,81675.42,2776322,BRL
2018-01-23,81676.09,81676.09,80523.84,80678.35,3826007,BRL
2018-01-24,80678.81,83680.0,80678.81,83680.0,5673898,BRL
2018-01-26,83680.24,85530.84,83680.24,85530.84,5577948,BRL
2018-01-29,85530.84,85530.84,84340.7,84698.01,4009868,BRL
2018-01-30,84697.27,84697.27,83803.6,84482.46,3676272,BRL
2018-01-31,84485.49,86212.82,84484.39,84912.7,4364420,BRL
2018-02-01,84912.87,86027.99,84832.74,85495.24,4211748,BRL
2018-02-02,85495.08,85495.08,83831.19,84041.34,3481253,BRL
2018-02-05,84039.78,84310.79,81861.09,81861.09,3354217,BRL
2018-02-06,81857.26,84161.84,80804.3,83894.04,5772302,BRL
2018-02-07,83893.81,84409.74,82548.25,82766.73,4006195,BRL
2018-02-08,82773.48,83500.94,81109.01,81532.53,4135474,BRL
2018-02-09,81531.51,81897.0,79690.09,80898.7,4415903,BRL
2018-02-14,80901.47,83781.67,80901.47,83542.84,4031697,BRL
2018-02-15,83550.96,84686.1,83550.96,84290.57,3597227,BRL
2018-02-16,84290.9,84575.33,83823.94,84524.58,3583317,BRL
2018-02-19,84524.58,84955.58,84524.58,84792.71,2153492,BRL
2018-02-20,84791.97,86290.32,84260.62,85803.96,4204220,BRL
2018-02-21,85803.96,87358.33,85803.96,86051.82,4964374,BRL
2018-02-22,86050.46,87159.04,86050.46,86686.45,3645050,BRL
2018-02-23,86690.01,87344.76,86137.51,87293.24,4307772,BRL
2018-02-26,87295.86,88317.83,87241.92,87652.64,4172259,BRL
2018-02-27,87648.98,87839.35,86612.93,86935.44,3643951,BRL
2018-02-28,86939.29,87109.23,85199.13,85353.6,6130952,BRL
2018-03-01,85337.16,86260.48,84639.55,85377.79,4475564,BRL
