Date,Open,High,Low,Close,Volume,Currency
2015-01-15,24169.35,24369.0,24070.39,24350.91,1754040064,HKD
2015-01-16,24196.85,24253.09,24086.21,24103.52,1716809984,HKD
2015-01-19,23971.23,24049.55,23590.05,23738.49,3036859904,HKD
2015-01-20,23798.46,23997.31,23747.92,23951.16,1632659968,HKD
2015-01-21,24036.41,24373.28,24016.63,24352.58,1900509952,HKD
2015-01-22,24480.02,24589.62,24438.98,24522.63,1731789952,HKD
2015-01-23,24807.36,24896.22,24726.77,24850.45,2449100032,HKD
2015-01-26,24907.19,24916.49,24761.55,24909.9,1362489984,HKD
2015-01-27,24995.08,24995.08,24672.76,24807.28,1705129984,HKD
2015-01-28,24799.98,24983.89,24716.68,24861.81,1403129984,HKD
2015-01-29,24645.2,24739.22,24524.18,24595.85,1921670016,HKD
2015-01-30,24771.37,24771.37,24450.05,24507.05,1483449984,HKD
2015-02-02,24347.27,24506.81,24324.37,24484.74,1624989952,HKD
2015-02-03,24542.49,24602.6,24327.51,24554.78,1552839936,HKD
2015-02-04,24750.76,24824.58,24642.5,24679.76,1836280064,HKD
2015-02-05,25048.26,25048.26,24642.81,24765.49,2416280064,HKD
2015-02-06,24843.2,24843.2,24645.76,24679.39,1440540032,HKD
2015-02-09,24529.55,24657.87,24449.48,24521.0,1325299968,HKD
2015-02-10,24475.04,24583.79,24422.85,24528.1,1059809984,HKD
2015-02-11,24512.62,24551.74,24266.68,24315.02,1300429952,HKD
2015-02-12,24377.59,24514.49,24226.29,24422.15,1472140032,HKD
2015-02-13,24535.66,24702.54,24521.13,24682.54,1342649984,HKD
2015-02-16,24717.49,24771.6,24687.15,24726.53,955270016,HKD
2015-02-17,24653.88,24855.75,24653.88,24784.88,822899968,HKD
2015-02-18,24836.05,24871.79,24806.06,24832.08,975870016,HKD
2015-02-23,24916.24,24916.24,24664.68,24836.76,1050800000,HKD
2015-02-24,24776.72,24808.3,24673.93,24750.07,1109609984,HKD
2015-02-25,24822.28,24869.37,24691.78,24778.28,1430569984,HKD
2015-02-26,24718.28,24998.64,24709.56,24902.06,1859229952,HKD
2015-02-27,24902.61,25101.96,24815.03,24823.29,1550739968,HKD
2015-03-02,24996.76,24997.83,24715.38,24887.44,1590819968,HKD
2015-03-03,24984.62,24984.62,24663.43,24702.78,1546320000,HKD
2015-03-04,24656.94,24705.96,24439.29,24465.38,1618240000,HKD
2015-03-05,24274.9,24393.85,24133.71,24193.04,1923410048,HKD
2015-03-06,24235.76,24294.36,24126.09,24164.0,1620649984,HKD
2015-03-09,23982.5,24205.86,23910.16,24123.05,1619500032,HKD
2015-03-10,24150.68,24152.4,23869.82,23896.98,1521299968,HKD
2015-03-11,23807.1,23899.86,23703.84,23717.97,1678329984,HKD
2015-03-12,23709.17,23880.25,23677.06,23797.96,1669129984,HKD
2015-03-13,23808.97,23918.71,23790.83,23823.21,1585980032,HKD
2015-03-16,23771.4,23970.05,23711.27,23949.55,1224470016,HKD
2015-03-17,24106.47,24106.47,23822.78,23901.49,1225389952,HKD
2015-03-18,23938.63,24210.75,23938.63,24120.08,1720000000,HKD
2015-03-19,24325.56,24500.23,24248.84,24468.89,1882509952,HKD
2015-03-20,24417.53,24524.55,24351.5,24375.24,2068120064,HKD
2015-03-23,24538.34,24559.77,24436.42,24494.51,1506370048,HKD
2015-03-24,24484.68,24490.15,24294.95,24399.6,1607219968,HKD
2015-03-25,24410.53,24613.69,24377.92,24528.23,1465240064,HKD
2015-03-26,24442.51,24592.01,24399.84,24497.08,1387789952,HKD
2015-03-27,24541.44,24549.88,24420.47,24486.2,1660230016,HKD
2015-03-30,24727.46,24949.35,24725.52,24855.12,2653730048,HKD
2015-03-31,25113.2,25113.2,24876.37,24900.89,2636080128,HKD
2015-04-01,24955.2,25099.06,24926.11,25082.75,1766460032,HKD
2015-04-02,25214.33,25297.8,25152.57,25275.64,2171940096,HKD
2015-04-08,25708.24,26247.63,25640.04,26236.86,4228379904,HKD
2015-04-09,26913.28,27922.67,26732.23,26944.39,5179919872,HKD
2015-04-10,27373.68,27373.68,26812.75,27272.39,3444499968,HKD
2015-04-13,27374.33,28031.96,27304.12,28016.34,4873319936,HKD
2015-04-14,27688.26,27915.01,27483.45,27561.49,3890850048,HKD
2015-04-15,27693.25,27807.98,27442.52,27618.82,4047950080,HKD
2015-04-16,27557.29,27787.98,27470.1,27739.71,3370850048,HKD
2015-04-17,27808.24,27969.41,27597.68,27653.12,3201880064,HKD
2015-04-20,27770.79,27770.79,26959.77,27094.93,3480290048,HKD
2015-04-21,27404.15,27925.36,27404.15,27850.49,2822500096,HKD
2015-04-22,27821.32,28048.46,27727.86,27933.85,2441189888,HKD
2015-04-23,28112.38,28213.63,27804.03,27827.7,2517740032,HKD
2015-04-24,27978.39,28089.37,27591.57,28060.98,2488699904,HKD
2015-04-27,28245.14,28588.52,28245.14,28433.59,2876369920,HKD
2015-04-28,28448.22,28548.45,28251.99,28442.75,3139670016,HKD
2015-04-29,28453.1,28453.1,28201.76,28400.34,2159689984,HKD
2015-04-30,28289.14,28317.87,27997.9,28133.0,2640489984,HKD
2015-05-04,28231.26,28343.74,28017.2,28123.82,2061580032,HKD
2015-05-05,28295.72,28316.63,27598.17,27755.54,2363589888,HKD
2015-05-06,27698.1,28054.68,27570.41,27640.91,2335579904,HKD
2015-05-07,27567.62,27604.49,27207.28,27289.97,1953350016,HKD
2015-05-08,27557.52,27652.62,27367.11,27577.34,1873830016,HKD
2015-05-11,27837.04,27837.28,27582.23,27718.2,1588620032,HKD
2015-05-12,27664.18,27693.63,27395.91,27407.18,1577319936,HKD
2015-05-13,27473.5,27524.82,27191.03,27249.28,2153420032,HKD
2015-05-14,27395.92,27397.67,27192.93,27286.55,1569289984,HKD
2015-05-15,27459.58,27928.6,27315.1,27822.28,1808390016,HKD
2015-05-18,27792.44,27792.44,27435.57,27591.25,1421430016,HKD
2015-05-19,27597.07,27765.55,27500.76,27693.54,1607689984,HKD
2015-05-20,27751.44,27751.44,27490.33,27585.05,1515849984,HKD
2015-05-21,27507.32,27611.72,27393.31,27523.72,1259289984,HKD
2015-05-22,27723.67,28041.32,27696.97,27992.83,1958109952,HKD
2015-05-26,28462.32,28524.6,28237.49,28249.86,2754700032,HKD
2015-05-27,28214.66,28214.66,27982.14,28081.21,1921229952,HKD
2015-05-28,28162.25,28162.25,27242.11,27454.31,3161520128,HKD
2015-05-29,27398.28,27604.27,27255.89,27424.19,3144519936,HKD
2015-06-01,27373.06,27766.32,27241.95,27597.16,2033949952,HKD
2015-06-02,27473.45,27602.88,27348.13,27466.72,1548450048,HKD
2015-06-03,27716.34,27767.23,27508.84,27657.47,1789430016,HKD
2015-06-04,27645.36,27854.74,27094.5,27551.89,3160960000,HKD
2015-06-05,27538.06,27646.72,27211.36,27260.16,2297819904,HKD
2015-06-08,27147.24,27428.59,27060.24,27316.28,2465629952,HKD
2015-06-09,27295.88,27322.14,26971.57,26989.52,2457850112,HKD
2015-06-10,27052.79,27116.92,26573.96,26687.64,2038530048,HKD
2015-06-11,26938.15,26991.51,26839.43,26907.85,1722249984,HKD
2015-06-12,27082.6,27356.51,26987.52,27280.54,1787789952,HKD
2015-06-15,27095.18,27131.36,26841.52,26861.81,1365680000,HKD
2015-06-16,26807.67,26892.88,26553.04,26566.7,1816419968,HKD
2015-06-17,26671.2,26880.79,26555.96,26753.79,1875670016,HKD
2015-06-18,26786.53,26873.67,26595.96,26694.66,1515420032,HKD
2015-06-19,26885.73,27011.95,26701.72,26760.53,2574820096,HKD
2015-06-22,26854.32,27166.52,26811.66,27080.85,1473379968,HKD
2015-06-23,27126.47,27406.41,27008.51,27333.46,2204229888,HKD
2015-06-24,27397.37,27470.5,27292.85,27404.97,1710380032,HKD
2015-06-25,27329.17,27350.49,27120.72,27145.75,1967090048,HKD
2015-06-26,27016.09,27016.09,26522.45,26663.87,2549900032,HKD
2015-06-29,26560.13,26631.51,25617.78,25966.98,3116720128,HKD
2015-06-30,25944.03,26470.44,25885.66,26250.03,2557550080,HKD
2015-07-02,26459.43,26459.43,26135.62,26282.32,2253040128,HKD
2015-07-03,26349.84,26402.85,25933.12,26064.11,1947350016,HKD
2015-07-06,26083.99,26261.53,24750.31,25236.28,3622799872,HKD
2015-07-07,25391.76,25439.34,24819.26,24975.31,3113799936,HKD
2015-07-08,24411.3,24411.3,22836.82,23516.56,5609699840,HKD
2015-07-09,23435.5,24695.75,23332.9,24392.79,4398909952,HKD
2015-07-10,24567.92,25015.17,24567.92,24901.28,3330800128,HKD
2015-07-13,24709.58,25275.76,24596.44,25224.01,2190530048,HKD
2015-07-14,25184.06,25250.95,24906.47,25120.91,2195680000,HKD
2015-07-15,25219.45,25219.45,24862.65,25055.76,1653069952,HKD
2015-07-16,24976.08,25170.35,24841.14,25162.78,1429030016,HKD
2015-07-17,25246.64,25517.45,25183.86,25415.27,1319079936,HKD
2015-07-20,25540.31,25540.31,25298.96,25404.81,1121900032,HKD
2015-07-21,25428.88,25634.32,25342.69,25536.43,1160189952,HKD
2015-07-22,25401.79,25401.79,25177.6,25282.62,1339069952,HKD
2015-07-23,25308.55,25500.99,25250.36,25398.85,1165580032,HKD
2015-07-24,25279.95,25279.95,25073.2,25128.51,1169720064,HKD
2015-07-27,24906.78,24908.58,24282.21,24351.96,2389360128,HKD
2015-07-28,24269.9,24947.35,24140.62,24503.94,2200229888,HKD
2015-07-29,24630.44,24718.64,24444.47,24619.45,1392329984,HKD
2015-07-30,24822.42,24872.7,24478.07,24497.98,1534259968,HKD
2015-07-31,24650.93,24661.19,24467.83,24636.28,1405910016,HKD
2015-08-03,24533.14,24533.14,24232.6,24411.42,1512339968,HKD
2015-08-04,24364.41,24519.35,24217.78,24406.12,1263449984,HKD
2015-08-05,24466.3,24582.19,24420.95,24514.16,1139609984,HKD
2015-08-06,24527.74,24527.74,24320.75,24375.28,1007710016,HKD
2015-08-07,24327.56,24641.93,24327.56,24552.47,1141129984,HKD
2015-08-10,24433.66,24602.67,24135.64,24521.12,1249120000,HKD
2015-08-11,24694.78,24924.07,24420.71,24498.21,1658189952,HKD
2015-08-12,24269.11,24324.19,23826.96,23916.02,1908909952,HKD
2015-08-13,23935.48,24133.87,23860.82,24018.8,1769840000,HKD
2015-08-14,24055.02,24126.3,23957.36,23991.03,1235139968,HKD
2015-08-17,23945.6,23950.57,23699.84,23814.65,1234889984,HKD
2015-08-18,23956.86,24024.37,23464.35,23474.97,1499330048,HKD
2015-08-19,23555.02,23586.79,23138.73,23167.85,1973990016,HKD
2015-08-20,22973.87,23033.97,22610.53,22757.47,2411389952,HKD
2015-08-21,22343.25,22492.79,22185.85,22409.62,2567640064,HKD
2015-08-24,21605.97,21679.45,21136.48,21251.57,3690639872,HKD
2015-08-25,21119.53,21871.4,20865.26,21404.96,3699830016,HKD
2015-08-26,21434.25,21686.45,21060.09,21080.39,3047500032,HKD
2015-08-27,21758.62,21963.43,21407.59,21838.54,3291719936,HKD
2015-08-28,22424.4,22424.4,21585.33,21612.39,3102500096,HKD
2015-08-31,21793.02,21793.02,21399.62,21670.58,2769720064,HKD
2015-09-01,21692.78,21692.78,21170.86,21185.43,2222670080,HKD
2015-09-02,21101.42,21288.53,20771.77,20934.94,2590330112,HKD
2015-09-04,21158.93,21174.86,20715.02,20840.61,2186520064,HKD
2015-09-07,20683.31,21056.39,20579.93,20583.52,1707389952,HKD
2015-09-08,20636.83,21431.99,20524.88,21259.04,2336260096,HKD
2015-09-09,21632.69,22228.59,21529.81,22131.31,3036730112,HKD
2015-09-10,21667.86,21771.57,21492.09,21562.5,2157319936,HKD
2015-09-11,21710.13,21909.82,21472.16,21504.37,2444989952,HKD
2015-09-14,21678.88,21762.15,21441.71,21561.9,1517639936,HKD
2015-09-15,21527.53,21634.48,21411.17,21455.23,1394029952,HKD
2015-09-16,21731.34,22103.06,21608.5,21966.66,2141890048,HKD
2015-09-17,22172.68,22203.36,21718.71,21854.63,2184150016,HKD
2015-09-18,21807.25,22052.11,21807.25,21920.83,2118300032,HKD
2015-09-21,21614.43,21778.06,21590.7,21756.93,1415229952,HKD
2015-09-22,21794.34,22111.67,21768.98,21796.58,1482640000,HKD
2015-09-23,21529.47,21577.45,21008.61,21302.91,2375790080,HKD
2015-09-24,21304.9,21363.21,21053.5,21095.98,1646119936,HKD
2015-09-25,21070.39,21318.33,20957.99,21186.32,1782429952,HKD
2015-09-29,20579.22,20579.22,20368.12,20556.6,2615419904,HKD
2015-09-30,20795.93,20939.39,20683.11,20846.3,2200519936,HKD
2015-10-02,21172.94,21530.8,21130.11,21506.09,2228059904,HKD
2015-10-05,21930.97,21980.84,21739.9,21854.5,1514220032,HKD
2015-10-06,22169.1,22169.1,21719.29,21831.62,1672749952,HKD
2015-10-07,21884.73,22527.79,21817.42,22515.76,3023529984,HKD
2015-10-08,22588.69,22588.69,22201.11,22354.91,1990940032,HKD
2015-10-09,22615.94,22807.86,22440.88,22458.8,2477639936,HKD
2015-10-12,22614.33,22779.5,22562.26,22730.93,1929760000,HKD
2015-10-13,22677.6,22798.9,22515.73,22600.46,1763810048,HKD
2015-10-14,22398.82,22576.5,22356.56,22439.91,1394579968,HKD
2015-10-15,22667.42,22940.25,22567.65,22888.17,1980230016,HKD
2015-10-16,23133.59,23178.14,22953.56,23067.37,1982040064,HKD
2015-10-19,23085.61,23100.66,22913.6,23075.61,1298160000,HKD
2015-10-20,22991.6,23057.93,22843.04,22989.22,1255020032,HKD
2015-10-22,22795.58,22869.59,22727.59,22845.37,1416640000,HKD
2015-10-23,23220.38,23220.38,23088.03,23151.94,1541600000,HKD
2015-10-26,23423.64,23423.64,23066.94,23116.25,1510499968,HKD
2015-10-27,23053.12,23143.88,22885.22,23142.73,1579929984,HKD
2015-10-28,23070.7,23120.25,22923.66,22956.57,1419721984,HKD
2015-10-29,23054.53,23054.53,22811.32,22819.94,1813427968,HKD
2015-10-30,22785.86,22847.16,22612.56,22640.04,1584679040,HKD
2015-11-02,22502.28,22605.8,22332.71,22370.04,1688748032,HKD
2015-11-03,22603.15,22697.0,22560.17,22568.43,1515017984,HKD
2015-11-04,22737.44,23342.07,22737.44,23053.57,2684612096,HKD
2015-11-05,23045.1,23180.27,22960.62,23051.04,1549191040,HKD
2015-11-06,22914.2,22922.79,22791.91,22867.33,1438134016,HKD
2015-11-09,22753.51,22970.83,22689.26,22726.77,1592727040,HKD
2015-11-10,22505.7,22534.92,22339.69,22401.7,1852382976,HKD
2015-11-11,22394.15,22479.46,22324.41,22352.17,1463160064,HKD
2015-11-12,22477.6,22980.97,22454.96,22888.92,1901298048,HKD
2015-11-13,22494.09,22519.33,22318.62,22396.14,2064428032,HKD
2015-11-16,21958.28,22127.38,21958.28,22010.82,1872622976,HKD
2015-11-17,22315.18,22497.33,22243.96,22264.25,1678045952,HKD
2015-11-18,22331.77,22349.73,22163.28,22188.26,1248935936,HKD
2015-11-19,22423.88,22559.06,22416.0,22500.22,1424210944,HKD
2015-11-20,22510.45,22790.07,22412.03,22754.72,1268998016,HKD
2015-11-23,22760.05,22802.71,22619.68,22665.9,1109272960,HKD
2015-11-24,22593.09,22629.75,22433.51,22587.63,1231708032,HKD
2015-11-25,22533.53,22617.21,22436.01,22498.0,1560014976,HKD
2015-11-26,22749.6,22787.5,22453.69,22488.94,1163326976,HKD
2015-11-27,22555.42,22555.42,22051.01,22068.32,2107987968,HKD
2015-11-30,21974.81,22195.25,21907.35,21996.42,2928378880,HKD
2015-12-01,22197.81,22477.51,22143.57,22381.35,2045652992,HKD
2015-12-02,22471.35,22563.47,22368.66,22479.69,1722813952,HKD
2015-12-03,22327.04,22485.25,22327.04,22417.01,1310380032,HKD
2015-12-04,22142.11,22242.49,22108.46,22235.89,1657650944,HKD
2015-12-07,22336.32,22352.25,22200.55,22203.22,1330217984,HKD
2015-12-08,22058.55,22058.55,21765.62,21905.13,1868349952,HKD
2015-12-09,21773.77,21872.33,21755.69,21803.76,1408184960,HKD
2015-12-10,21714.23,21880.19,21668.12,21704.61,1638589056,HKD
2015-12-11,21719.17,21731.39,21440.7,21464.05,1442386048,HKD
2015-12-14,21063.28,21378.19,21010.26,21309.85,1769092992,HKD
2015-12-15,21215.54,21442.21,21215.54,21274.37,1624036992,HKD
2015-12-16,21557.73,21772.79,21557.73,21701.21,1696519040,HKD
2015-12-17,21841.09,22005.19,21763.76,21872.06,1654596992,HKD
2015-12-18,21656.56,21956.49,21625.82,21755.56,1829042048,HKD
2015-12-21,21641.17,21871.22,21641.17,21791.68,1343052032,HKD
2015-12-22,21846.9,21870.31,21750.74,21830.02,945076992,HKD
2015-12-23,21869.4,22103.63,21846.48,22040.59,1085656064,HKD
2015-12-24,22207.82,22217.45,22128.72,22138.13,734828992,HKD
2015-12-28,22151.73,22151.73,21880.51,21919.62,901161024,HKD
2015-12-29,21923.27,22024.28,21881.71,21999.62,790491008,HKD
2015-12-30,22094.59,22114.56,21868.03,21882.15,1091632000,HKD
2015-12-31,21892.25,21970.33,21864.12,21914.4,525968992,HKD
2016-01-04,21782.62,21794.84,21227.61,21327.12,1765046016,HKD
2016-01-05,21318.69,21452.74,21095.9,21188.72,1530664960,HKD
2016-01-06,21142.63,21199.62,20947.3,20980.81,1702147968,HKD
2016-01-07,20772.6,20826.44,20323.97,20333.34,3074231040,HKD
2016-01-08,20491.88,20596.42,20324.62,20453.71,2142404992,HKD
2016-01-11,19997.42,20068.78,19865.18,19888.5,2193649920,HKD
2016-01-12,20030.03,20130.8,19694.99,19711.76,1891090048,HKD
2016-01-13,20028.86,20234.78,19850.73,19934.88,1842340992,HKD
2016-01-14,19578.92,19893.88,19509.08,19817.41,1838365952,HKD
2016-01-15,19781.46,19828.93,19500.38,19520.77,1992379008,HKD
2016-01-18,19287.38,19439.49,19195.56,19237.45,2101681024,HKD
2016-01-19,19283.57,19647.75,19204.22,19635.81,1881814016,HKD
2016-01-20,19332.22,19332.22,18833.88,18886.3,2535604992,HKD
2016-01-21,19079.13,19238.27,18534.3,18542.15,2689117952,HKD
2016-01-22,19000.79,19152.8,18769.61,19080.51,2462316032,HKD
2016-01-25,19341.41,19490.27,19291.91,19340.14,1831718016,HKD
2016-01-26,19068.84,19098.07,18811.83,18860.8,1931181056,HKD
2016-01-27,19211.86,19216.99,18931.34,19052.45,1989537024,HKD
2016-01-28,19093.77,19223.59,18982.22,19195.83,2001837056,HKD
2016-01-29,19138.42,19709.99,19130.59,19683.11,2422863104,HKD
2016-02-01,19770.96,19770.96,19444.26,19595.5,1645832960,HKD
2016-02-02,19474.87,19628.57,19403.49,19446.84,1838676992,HKD
2016-02-03,18910.88,19032.71,18764.82,18991.59,2192281088,HKD
2016-02-04,19190.36,19338.37,19166.18,19183.09,1605140992,HKD
2016-02-05,19287.36,19397.88,19230.0,19288.17,1303926016,HKD
2016-02-11,18486.93,18627.51,18446.56,18545.8,1926228992,HKD
2016-02-12,18278.8,18482.33,18278.8,18319.58,2082281984,HKD
2016-02-15,18668.87,18937.06,18668.87,18918.14,1782824960,HKD
2016-02-16,19013.74,19260.67,18974.6,19122.08,1926969984,HKD
2016-02-17,19198.18,19308.54,18909.06,18924.57,1741725056,HKD
2016-02-18,19409.21,19436.39,19266.22,19363.08,1900952960,HKD
2016-02-19,19238.43,19342.03,19210.65,19285.5,1307928064,HKD
2016-02-22,19374.24,19524.97,19374.24,19464.09,1244806016,HKD
2016-02-23,19506.94,19519.85,19328.26,19414.78,1262914944,HKD
2016-02-24,19282.34,19360.8,19060.16,19192.45,1343006976,HKD
2016-02-25,19215.49,19215.49,18867.7,18888.75,1439041024,HKD
2016-02-26,19179.95,19436.71,19122.56,19364.15,1684071040,HKD
2016-02-29,19366.17,19377.72,19053.78,19111.93,1309735936,HKD
2016-03-01,19259.99,19420.0,19108.3,19407.46,1519465984,HKD
2016-03-02,19788.17,20058.12,19783.92,20003.49,2531787008,HKD
2016-03-03,20082.01,20082.01,19791.6,19941.76,1816161024,HKD
2016-03-04,20052.1,20200.38,19977.43,20176.7,1966808960,HKD
2016-03-07,20306.09,20331.69,20095.63,20159.72,1989938944,HKD
2016-03-08,20132.1,20137.73,19902.75,20011.58,1494130048,HKD
2016-03-09,19898.74,20005.41,19818.42,19996.26,1240036992,HKD
2016-03-10,20055.42,20184.23,19923.54,19984.42,1427376000,HKD
2016-03-11,19900.67,20238.72,19853.63,20199.6,2031676032,HKD
2016-03-14,20371.59,20512.03,20328.88,20435.34,1776146048,HKD
2016-03-15,20298.15,20366.56,20254.59,20288.77,1230045056,HKD
2016-03-16,20339.9,20383.2,20168.74,20257.7,1251241984,HKD
2016-03-17,20580.06,20619.34,20435.65,20503.81,1748461952,HKD
2016-03-18,20599.19,20687.97,20514.97,20671.63,2156273920,HKD
2016-03-21,20738.25,20772.46,20618.56,20684.15,1567123968,HKD
2016-03-22,20765.07,20765.07,20576.8,20666.75,1343682944,HKD
2016-03-23,20629.4,20693.48,20513.61,20615.23,1222061056,HKD
2016-03-24,20450.69,20499.4,20268.53,20345.61,1506100992,HKD
2016-03-29,20386.32,20386.32,20250.15,20366.3,1344195968,HKD
2016-03-30,20545.44,20820.73,20541.07,20803.39,2122338944,HKD
2016-03-31,20811.46,20872.55,20689.22,20776.7,1836089984,HKD
2016-04-01,20786.18,20786.18,20455.41,20498.92,1684118016,HKD
2016-04-05,20311.86,20311.86,20116.87,20177.0,1934749952,HKD
2016-04-06,20100.0,20249.84,20100.0,20206.67,1379661952,HKD
2016-04-07,20297.82,20370.52,20165.76,20266.05,1540145024,HKD
2016-04-08,20061.6,20370.44,20045.47,20370.4,1480013056,HKD
2016-04-11,20255.84,20550.95,20240.69,20440.81,1272375040,HKD
2016-04-12,20440.72,20546.43,20407.82,20504.44,1027960000,HKD
2016-04-13,20739.34,21171.29,20716.91,21158.71,2577671936,HKD
2016-04-14,21456.61,21511.08,21266.21,21337.81,2117814016,HKD
2016-04-15,21374.65,21423.06,21234.12,21316.47,1457369984,HKD
2016-04-18,21129.68,21172.0,21002.77,21161.5,1470972032,HKD
2016-04-19,21438.13,21459.04,21259.17,21436.21,1507309952,HKD
2016-04-20,21452.82,21452.82,21103.34,21236.31,1769841024,HKD
2016-04-21,21406.4,21634.74,21331.59,21622.25,1761976960,HKD
2016-04-22,21448.15,21495.79,21358.53,21467.04,1322371968,HKD
2016-04-25,21408.56,21430.57,21254.46,21304.44,1237085056,HKD
2016-04-26,21380.02,21419.92,21080.88,21407.27,1388440064,HKD
2016-04-27,21372.33,21442.51,21277.04,21361.6,1285824000,HKD
2016-04-28,21488.96,21654.07,21255.42,21388.03,1736242048,HKD
2016-04-29,21215.2,21235.39,21023.77,21067.05,1652720000,HKD
2016-05-03,21061.77,21061.77,20668.37,20676.94,1760491008,HKD
2016-05-04,20556.5,20580.38,20411.41,20525.83,1604016000,HKD
2016-05-05,20363.86,20534.76,20342.75,20449.82,1396883968,HKD
2016-05-06,20357.45,20377.94,20058.77,20109.87,1779176960,HKD
2016-05-09,20279.9,20303.19,20125.78,20156.81,1364211968,HKD
2016-05-10,19962.43,20294.46,19962.43,20242.68,1491676032,HKD
2016-05-11,20347.76,20347.76,20008.92,20055.29,1379305984,HKD
2016-05-12,20100.5,20100.5,19863.62,19915.46,1185988992,HKD
2016-05-13,19843.49,19881.91,19594.61,19719.29,1812884992,HKD
2016-05-16,19711.77,19998.76,19705.91,19883.95,1532028032,HKD
2016-05-17,19987.24,20145.77,19847.7,20118.8,1617175040,HKD
2016-05-18,19862.42,19923.83,19749.29,19826.41,1393385984,HKD
2016-05-19,19729.63,19793.46,19646.35,19694.33,1183597056,HKD
2016-05-20,19631.71,19954.33,19631.71,19852.2,1286318976,HKD
2016-05-23,19788.13,19955.03,19750.62,19809.03,1120199936,HKD
2016-05-24,19828.02,19870.16,19712.67,19830.43,1210407936,HKD
2016-05-25,20156.76,20379.66,20156.76,20368.05,2103876992,HKD
2016-05-26,20373.48,20404.73,20249.96,20397.11,1388673024,HKD
2016-05-27,20425.0,20620.15,20290.84,20576.77,1661190016,HKD
2016-05-30,20523.67,20765.61,20465.84,20629.39,1848476032,HKD
2016-05-31,20617.33,20974.71,20617.33,20815.09,3226369024,HKD
2016-06-01,20726.53,20898.45,20713.29,20760.98,1466247936,HKD
2016-06-02,20769.81,20878.21,20680.65,20859.22,2049730048,HKD
2016-06-03,20956.08,21049.2,20887.79,20947.24,1927106944,HKD
2016-06-06,20971.13,21039.87,20840.95,21030.22,1475494016,HKD
2016-06-07,21218.96,21351.33,21153.68,21328.24,1876493056,HKD
2016-06-08,21294.27,21352.37,21179.95,21297.88,1553072000,HKD
2016-06-10,21240.08,21270.62,21017.98,21042.64,1691347968,HKD
2016-06-13,20647.51,20664.59,20430.81,20512.99,2147868928,HKD
2016-06-14,20476.75,20537.92,20358.94,20387.53,1545073024,HKD
2016-06-15,20161.01,20553.58,20161.01,20467.52,1782609024,HKD
2016-06-16,20284.91,20297.4,19964.37,20038.42,1960766976,HKD
2016-06-17,20244.23,20282.04,20090.8,20169.98,2261478912,HKD
2016-06-20,20425.06,20551.02,20288.49,20510.2,1614190976,HKD
2016-06-21,20522.36,20681.79,20516.73,20668.44,1658748032,HKD
2016-06-22,20553.94,20841.51,20515.25,20795.12,1892647040,HKD
2016-06-23,20862.59,20889.05,20753.94,20868.34,1715395968,HKD
2016-06-24,20483.51,21034.18,19662.7,20259.13,4075535104,HKD
2016-06-27,19982.66,20329.16,19969.47,20227.3,1845025024,HKD
2016-06-28,19898.75,20196.2,19898.75,20172.46,1979364992,HKD
2016-06-29,20217.07,20456.58,20217.07,20436.12,1614668032,HKD
2016-06-30,20736.85,20828.03,20614.65,20794.37,2095648000,HKD
2016-07-04,20967.47,21166.02,20840.64,21059.2,1895188992,HKD
2016-07-05,20919.52,20945.98,20737.16,20750.72,1263281024,HKD
2016-07-06,20475.4,20560.06,20304.39,20495.29,1683748992,HKD
2016-07-07,20606.68,20731.12,20576.74,20706.92,1160173952,HKD
2016-07-08,20622.83,20645.59,20468.53,20564.17,1231721984,HKD
2016-07-11,20951.17,20972.85,20840.0,20880.5,2060486016,HKD
2016-07-12,21046.94,21252.64,20957.26,21224.74,2031521024,HKD
2016-07-13,21356.64,21441.23,21279.77,21322.37,1881684992,HKD
2016-07-14,21297.54,21581.42,21242.93,21561.06,1999969024,HKD
2016-07-15,21589.08,21739.21,21515.35,21659.25,1840044032,HKD
2016-07-18,21656.88,21822.0,21616.16,21803.18,1411101056,HKD
2016-07-19,21734.34,21767.88,21612.6,21673.2,1296221056,HKD
2016-07-20,21646.39,21895.23,21632.51,21882.48,1461120000,HKD
2016-07-21,21971.97,22118.22,21913.16,22000.49,1618306048,HKD
2016-07-22,21913.04,21972.87,21832.43,21964.27,1155667968,HKD
2016-07-25,22071.77,22071.77,21878.88,21993.44,1226765056,HKD
2016-07-26,21890.89,22300.51,21890.89,22129.73,1998204032,HKD
2016-07-27,22193.31,22277.24,21997.88,22218.99,2019005056,HKD
2016-07-28,22134.12,22214.72,22053.51,22174.34,1660952960,HKD
2016-07-29,22055.95,22152.75,21830.46,21891.37,1799494016,HKD
2016-08-01,22027.65,22260.95,22027.65,22129.14,1872145024,HKD
2016-08-03,21743.32,21822.22,21725.38,21739.12,1737500032,HKD
2016-08-04,21873.36,21922.42,21788.31,21832.23,1051033024,HKD
2016-08-05,21961.05,22193.29,21961.05,22146.09,1199972992,HKD
2016-08-08,22324.18,22503.28,22260.07,22494.76,1452626048,HKD
2016-08-09,22464.1,22496.75,22402.91,22465.61,1346653056,HKD
2016-08-10,22511.1,22618.04,22399.29,22492.43,1612936960,HKD
2016-08-11,22412.31,22689.94,22359.92,22580.55,2429721088,HKD
2016-08-12,22788.88,22816.75,22704.05,22766.91,2387660032,HKD
