Date,Open,High,Low,Close,Volume,Currency
2018-06-20,6262.54,6277.05,6216.03,6217.91,14008700,LKR
2018-06-21,6218.12,6234.05,6213.26,6229.06,19402600,LKR
2018-06-22,6228.92,6244.3,6224.76,6228.15,19031100,LKR
2018-06-25,6230.56,6242.14,6220.13,6220.13,8846800,LKR
2018-06-26,6221.77,6231.11,6184.94,6188.05,14766000,LKR
2018-06-28,6187.47,6195.13,6176.38,6181.48,19193700,LKR
2018-06-29,6183.39,6199.14,6173.36,6194.63,21634400,LKR
2018-07-02,6194.96,6197.01,6128.34,6128.34,19105400,LKR
2018-07-03,6128.62,6129.49,6079.02,6081.08,11898500,LKR
2018-07-04,6080.96,6081.55,6044.03,6044.03,21378300,LKR
2018-07-05,6043.29,6132.64,6041.92,6117.86,10892200,LKR
2018-07-06,6124.27,6148.89,6108.71,6108.71,22433200,LKR
2018-07-09,6111.48,6127.54,6076.43,6077.32,5967400,LKR
2018-07-10,6079.37,6091.89,6071.64,6077.37,8030600,LKR
2018-07-11,6076.03,6097.31,6075.92,6092.65,13939000,LKR
2018-07-12,6094.95,6129.17,6092.65,6118.8,18845200,LKR
2018-07-13,6116.64,6138.08,6116.64,6138.08,46198800,LKR
2018-07-16,6139.71,6147.63,6126.11,6130.62,13304700,LKR
2018-07-17,6131.86,6182.98,6130.62,6179.88,17087900,LKR
2018-07-18,6180.84,6187.8,6160.69,6160.69,103685000,LKR
2018-07-19,6160.02,6183.78,6160.02,6183.02,20876800,LKR
2018-07-20,6184.8,6199.89,6183.02,6191.17,14786900,LKR
2018-07-23,6193.12,6194.05,6181.65,6184.68,10335500,LKR
2018-07-24,6184.38,6189.13,6174.94,6183.64,12578600,LKR
2018-07-25,6187.99,6189.69,6162.49,6162.49,11784200,LKR
2018-07-26,6163.74,6179.47,6150.89,6153.99,8622300,LKR
2018-07-30,6154.92,6154.92,6125.93,6128.95,10372500,LKR
2018-07-31,6129.56,6147.27,6123.87,6147.27,28079800,LKR
2018-08-01,6147.03,6154.19,6127.82,6129.32,13651200,LKR
2018-08-02,6130.25,6147.67,6129.32,6136.35,10012100,LKR
2018-08-03,6135.88,6143.9,6125.69,6143.9,10991800,LKR
2018-08-06,6144.36,6150.16,6130.33,6142.65,10084800,LKR
2018-08-07,6143.73,6147.68,6116.64,6117.63,15877800,LKR
2018-08-08,6118.53,6129.23,6104.65,6120.69,24830700,LKR
2018-08-09,6119.14,6164.75,6119.14,6155.41,8922600,LKR
2018-08-10,6149.89,6157.06,6138.8,6141.55,9887200,LKR
2018-08-13,6132.77,6142.95,6116.95,6128.82,13776700,LKR
2018-08-14,6130.71,6132.37,6108.45,6113.0,11669900,LKR
2018-08-15,6112.46,6113.02,6086.74,6086.74,9072600,LKR
2018-08-16,6086.91,6101.2,6083.59,6083.59,14639800,LKR
2018-08-17,6086.27,6089.71,6044.58,6051.1,18210600,LKR
2018-08-20,6057.95,6061.79,6037.32,6044.23,15794400,LKR
2018-08-21,6043.75,6048.52,6034.73,6040.37,14407000,LKR
2018-08-23,6048.33,6055.76,6035.97,6055.76,17884400,LKR
2018-08-24,6056.16,6072.81,6044.22,6052.69,9625600,LKR
2018-08-27,6052.83,6056.02,6043.17,6044.14,19990800,LKR
2018-08-28,6044.46,6045.25,6010.23,6010.23,44757900,LKR
2018-08-29,6011.76,6049.14,6010.23,6044.67,19816200,LKR
2018-08-30,6045.56,6087.84,6044.67,6076.68,18729100,LKR
2018-08-31,6078.71,6098.05,6072.12,6080.26,17236000,LKR
2018-09-03,6083.96,6101.65,6079.2,6091.45,14021800,LKR
2018-09-04,6091.41,6128.0,6091.41,6128.0,10219800,LKR
2018-09-05,6127.88,6137.04,6116.03,6120.29,9287300,LKR
2018-09-06,6120.68,6129.09,6112.02,6112.32,10007400,LKR
2018-09-07,6112.58,6121.81,6108.61,6117.89,12164400,LKR
2018-09-10,6114.63,6117.89,6090.55,6096.54,9089400,LKR
2018-09-11,6099.24,6103.32,6089.16,6095.23,10433600,LKR
2018-09-12,6095.74,6100.67,6059.0,6059.0,40967700,LKR
2018-09-13,6061.23,6065.87,6056.35,6060.68,51061300,LKR
2018-09-14,6060.44,6060.68,6031.26,6031.26,15173000,LKR
2018-09-17,6031.78,6051.02,6022.46,6028.49,14894500,LKR
2018-09-18,6029.13,6031.48,5966.61,5971.21,33758700,LKR
2018-09-19,5971.97,5985.43,5963.24,5974.75,15567600,LKR
2018-09-20,5984.01,5984.53,5917.52,5922.18,12072700,LKR
2018-09-21,5925.85,5926.97,5888.36,5904.9,26086300,LKR
2018-09-25,5903.67,5904.9,5832.93,5833.58,10672700,LKR
2018-09-26,5833.32,5892.86,5832.33,5887.52,12220100,LKR
2018-09-27,5887.51,5890.61,5869.31,5869.31,13577500,LKR
2018-09-28,5870.22,5886.67,5852.22,5862.18,15247100,LKR
2018-10-01,5860.17,5863.03,5806.93,5817.54,8578300,LKR
2018-10-02,5818.12,5824.0,5804.45,5807.74,20139500,LKR
2018-10-03,5805.35,5820.33,5792.11,5813.83,24599200,LKR
2018-10-04,5821.63,5842.97,5813.83,5835.6,11087400,LKR
2018-10-05,5835.33,5884.91,5835.33,5883.77,10824300,LKR
2018-10-08,5912.93,5922.42,5908.06,5908.06,17880400,LKR
2018-10-09,5918.51,5925.7,5880.38,5880.38,10025800,LKR
2018-10-10,5880.46,5894.44,5865.55,5872.02,31876300,LKR
2018-10-11,5872.36,5876.25,5836.52,5838.48,9520800,LKR
2018-10-12,5838.87,5842.22,5812.21,5815.03,9652500,LKR
2018-10-15,5815.33,5822.61,5771.47,5774.37,42220800,LKR
2018-10-16,5786.1,5801.29,5772.78,5796.02,32871900,LKR
2018-10-17,5801.16,5823.11,5776.75,5776.75,10092000,LKR
2018-10-18,5786.9,5792.49,5776.75,5778.37,4948300,LKR
2018-10-19,5778.4,5778.52,5761.09,5761.09,5748000,LKR
2018-10-22,5758.78,5772.62,5758.78,5766.0,15420800,LKR
2018-10-23,5769.76,5776.32,5762.94,5770.52,8927600,LKR
2018-10-25,5772.06,5779.24,5758.01,5768.54,13847300,LKR
2018-10-26,5770.98,5846.24,5768.54,5831.96,19628400,LKR
2018-10-29,5869.76,5952.89,5831.96,5944.18,66037000,LKR
2018-10-30,5962.07,6000.81,5944.18,5964.32,31648000,LKR
2018-10-31,5966.28,5968.06,5921.31,5953.47,28136700,LKR
2018-11-01,5952.44,6122.82,5952.44,6114.13,53094200,LKR
2018-11-02,6136.53,6168.02,6083.71,6092.21,43514300,LKR
2018-11-05,6099.13,6106.48,6062.09,6062.09,35679100,LKR
2018-11-07,6061.46,6062.86,5978.1,5987.21,21194800,LKR
2018-11-08,5988.7,5988.96,5925.84,5930.59,16251900,LKR
2018-11-09,5926.67,5993.95,5921.55,5978.63,22630000,LKR
2018-11-12,5971.45,5982.15,5935.6,5980.94,11710000,LKR
2018-11-13,5979.38,6000.14,5974.45,5993.54,281634592,LKR
2018-11-14,5965.66,5993.54,5930.39,5947.36,13461100,LKR
2018-11-15,5947.73,5971.3,5945.57,5967.34,3820200,LKR
2018-11-16,5968.86,5980.28,5955.43,5955.43,20273100,LKR
2018-11-19,5952.23,5960.59,5947.9,5947.9,10625000,LKR
2018-11-21,5948.38,5957.32,5943.6,5950.19,12216500,LKR
2018-11-23,5942.25,5947.29,5929.35,5929.98,17593700,LKR
2018-11-26,5937.06,5954.65,5929.98,5943.07,93409296,LKR
2018-11-27,5947.93,5977.86,5943.07,5971.41,9184000,LKR
2018-11-28,5971.24,5999.51,5971.24,5981.16,22630000,LKR
2018-11-29,5981.97,6006.48,5981.16,5992.7,15888000,LKR
2018-11-30,5992.15,6006.48,5981.16,5992.7,18261400,LKR
2018-12-03,6018.42,6034.55,6014.77,6025.2,12323900,LKR
2018-12-04,6025.2,6025.2,6001.7,6011.68,21610800,LKR
2018-12-05,6011.93,6017.02,5997.23,5997.23,19991000,LKR
2018-12-06,5998.97,6035.33,5997.23,6032.54,25073100,LKR
2018-12-07,6032.83,6069.22,6031.2,6069.22,24307900,LKR
2018-12-10,6068.06,6069.22,6037.32,6043.49,9590400,LKR
2018-12-11,6042.07,6043.49,6026.26,6026.26,14078400,LKR
2018-12-12,6026.59,6039.94,6020.22,6035.27,28951200,LKR
2018-12-13,6041.76,6068.6,6035.27,6060.2,11037100,LKR
2018-12-14,6061.33,6082.94,6055.51,6062.55,6295800,LKR
2018-12-17,6065.07,6070.52,6046.34,6067.63,11443400,LKR
2018-12-18,6067.5,6071.81,6047.48,6047.48,21251100,LKR
2018-12-19,6047.25,6057.23,6039.48,6050.95,89365000,LKR
2018-12-20,6051.02,6064.11,6016.36,6016.36,27782500,LKR
2018-12-21,6017.82,6036.24,6005.65,6005.65,4250900,LKR
2018-12-24,6006.2,6025.12,6005.65,6025.12,3853900,LKR
2018-12-26,6025.42,6026.06,6013.96,6019.62,9254900,LKR
2018-12-27,6020.06,6027.79,6018.19,6018.19,4662100,LKR
2018-12-28,6017.23,6019.53,6006.46,6015.23,8060800,LKR
2018-12-31,6010.17,6056.16,6009.92,6052.37,9332600,LKR
2019-01-02,6051.3,6062.2,6037.29,6062.2,12062000,LKR
2019-01-03,6059.61,6072.8,6048.07,6058.48,12890700,LKR
2019-01-04,6059.09,6067.8,6050.4,6067.66,3145000,LKR
2019-01-07,6065.65,6067.66,6022.99,6022.99,7367400,LKR
2019-01-08,6025.29,6026.47,5986.7,5992.36,18393700,LKR
2019-01-09,5992.04,5999.08,5973.28,5982.19,4147300,LKR
2019-01-10,5984.24,5999.0,5980.24,5984.05,5547000,LKR
2019-01-11,5983.78,5984.26,5963.05,5967.27,9814800,LKR
2019-01-14,5966.87,5982.8,5966.87,5981.02,15366700,LKR
2019-01-16,5971.91,5986.53,5962.23,5973.34,13178100,LKR
2019-01-17,5978.45,5996.15,5973.34,5989.12,12012700,LKR
2019-01-18,5992.35,6004.6,5985.15,5988.07,12657600,LKR
2019-01-21,5987.99,5995.32,5958.47,5958.47,13026300,LKR
2019-01-22,5960.27,5966.19,5944.17,5944.17,7749800,LKR
2019-01-23,5946.57,5961.61,5944.17,5951.56,8633900,LKR
2019-01-24,5958.29,5966.22,5948.79,5960.34,12524800,LKR
2019-01-25,5963.36,5981.71,5960.34,5978.3,15600800,LKR
2019-01-28,5981.71,5985.63,5972.01,5973.46,11530400,LKR
2019-01-29,5983.09,6003.81,5973.46,5997.12,107421696,LKR
2019-01-30,5990.47,6004.46,5990.43,5991.29,11024400,LKR
2019-01-31,5993.13,5999.31,5977.21,5989.9,14283100,LKR
2019-02-01,5990.53,5997.96,5966.85,5982.05,19198700,LKR
2019-02-05,5983.25,5988.0,5981.65,5981.65,6472500,LKR
2019-02-06,5976.95,5982.75,5955.02,5957.41,6475700,LKR
2019-02-07,5959.17,5965.83,5955.04,5959.79,10006700,LKR
2019-02-08,5962.04,5965.79,5953.76,5964.14,18030300,LKR
2019-02-11,5964.26,5968.96,5956.13,5960.62,52113600,LKR
2019-02-12,5961.08,5961.08,5928.83,5930.21,24924300,LKR
2019-02-13,5929.56,5934.19,5927.4,5930.47,6463200,LKR
2019-02-14,5931.11,5941.54,5924.82,5932.45,8272300,LKR
2019-02-15,5930.84,5943.18,5907.03,5909.3,12824300,LKR
2019-02-18,5915.97,5917.6,5897.09,5897.33,23915700,LKR
2019-02-20,5899.11,5906.25,5877.94,5880.17,4597100,LKR
2019-02-21,5874.35,5880.17,5829.72,5839.04,35235900,LKR
2019-02-22,5840.37,5844.98,5824.42,5837.72,12167300,LKR
2019-02-25,5840.36,5842.1,5804.1,5826.26,12347300,LKR
2019-02-26,5825.92,5840.19,5822.27,5822.27,22969100,LKR
2019-02-27,5821.91,5823.76,5799.98,5799.98,13378000,LKR
2019-02-28,5798.03,5822.51,5795.23,5816.29,61013600,LKR
2019-03-01,5813.19,5816.29,5746.12,5754.31,61013600,LKR
2019-03-05,5755.88,5783.44,5754.31,5770.57,14075200,LKR
2019-03-06,5772.08,5777.65,5751.6,5751.6,6025700,LKR
2019-03-07,5751.85,5767.46,5747.9,5752.35,9527600,LKR
2019-03-08,5753.31,5760.68,5720.12,5722.25,35629300,LKR
2019-03-11,5722.09,5723.34,5679.99,5680.3,11338600,LKR
2019-03-12,5680.45,5680.98,5639.34,5646.78,17455300,LKR
2019-03-13,5646.13,5665.09,5606.96,5606.96,18016800,LKR
2019-03-14,5605.79,5640.62,5604.69,5632.79,17687200,LKR
2019-03-15,5633.38,5637.89,5611.81,5616.24,20249700,LKR
2019-03-18,5616.31,5629.44,5611.09,5614.98,7568600,LKR
2019-03-19,5617.24,5619.55,5586.51,5591.67,6309200,LKR
2019-03-21,5590.23,5592.9,5571.3,5571.3,24839800,LKR
2019-03-22,5573.99,5573.99,5536.97,5540.05,20358500,LKR
2019-03-25,5543.06,5543.18,5522.35,5529.67,4998600,LKR
2019-03-26,5530.2,5530.65,5511.63,5513.68,13296300,LKR
2019-03-27,5513.81,5519.48,5500.11,5511.77,7381700,LKR
2019-03-28,5510.39,5567.24,5508.95,5556.28,13661400,LKR
2019-03-29,5555.38,5568.44,5545.57,5557.24,9290700,LKR
2019-04-01,5555.25,5574.07,5554.87,5567.77,6673600,LKR
2019-04-02,5564.93,5578.43,5562.71,5578.43,5239000,LKR
2019-04-03,5578.99,5609.91,5578.43,5597.37,8485400,LKR
2019-04-04,5598.08,5653.43,5597.37,5653.43,15085800,LKR
2019-04-05,5653.81,5656.94,5614.17,5621.36,6224300,LKR
2019-04-08,5620.46,5623.64,5595.46,5595.46,23572910,LKR
2019-04-09,5597.53,5598.82,5579.41,5583.66,14608822,LKR
2019-04-10,5584.38,5592.76,5579.56,5583.58,11769973,LKR
2019-04-11,5585.04,5590.33,5576.11,5576.11,26159476,LKR
2019-04-12,5576.7,5588.07,5568.49,5585.3,18103528,LKR
2019-04-16,5582.68,5593.72,5576.5,5591.83,14421858,LKR
2019-04-17,5592.26,5604.49,5591.83,5603.35,8859330,LKR
2019-04-18,5603.25,5611.09,5593.67,5606.35,6721428,LKR
2019-04-23,5544.07,5606.35,5402.58,5402.58,12985830,LKR
2019-04-24,5397.73,5421.98,5392.25,5413.55,23546596,LKR
2019-04-25,5412.06,5427.3,5410.19,5422.89,10376685,LKR
2019-04-26,5421.32,5437.06,5408.84,5437.06,8267240,LKR
2019-04-29,5440.56,5451.69,5437.06,5443.31,5663304,LKR
2019-04-30,5445.62,5478.41,5443.31,5478.41,3562416,LKR
2019-05-02,5478.03,5484.19,5458.78,5458.78,7078827,LKR
2019-05-03,5459.54,5465.17,5438.27,5438.75,6694320,LKR
2019-05-06,5442.0,5444.61,5382.29,5386.27,8668811,LKR
2019-05-07,5388.35,5390.01,5352.86,5382.54,11114083,LKR
2019-05-08,5380.7,5391.23,5368.32,5372.97,7912965,LKR
2019-05-09,5371.06,5374.86,5349.04,5352.2,7912965,LKR
2019-05-10,5351.99,5365.87,5315.69,5327.68,10617906,LKR
2019-05-13,5327.85,5345.34,5307.2,5307.2,6135802,LKR
2019-05-14,5308.13,5308.13,5219.88,5223.69,14999463,LKR
2019-05-15,5223.96,5226.49,5192.63,5199.98,11440498,LKR
2019-05-16,5199.78,5259.65,5198.95,5251.79,11883529,LKR
2019-05-17,5252.99,5276.5,5245.39,5259.71,70690312,LKR
2019-05-21,5263.19,5304.9,5259.71,5291.28,16858904,LKR
2019-05-22,5294.05,5309.39,5291.28,5295.68,8449211,LKR
2019-05-23,5292.49,5312.47,5292.35,5305.8,7084978,LKR
2019-05-24,5313.28,5313.3,5293.99,5295.11,8835662,LKR
2019-05-27,5297.62,5314.62,5291.49,5291.49,9727949,LKR
2019-05-28,5293.21,5298.82,5278.38,5293.49,146079184,LKR
2019-05-29,5293.21,5298.82,5278.38,5293.49,146079184,LKR
2019-05-30,5320.12,5327.79,5313.31,5324.54,10667603,LKR
2019-05-31,5324.73,5338.14,5309.14,5310.95,16067309,LKR
2019-06-03,5315.13,5317.7,5298.77,5299.5,7573937,LKR
2019-06-04,5301.53,5303.43,5277.32,5277.32,11677236,LKR
2019-06-06,5274.61,5290.21,5273.87,5276.84,8630653,LKR
2019-06-07,5280.86,5301.31,5276.58,5298.18,0,LKR
2019-06-10,5298.5,5328.1,5291.0,5323.07,6835330,LKR
2019-06-11,5323.77,5338.35,5323.07,5335.29,0,LKR
2019-06-12,5336.43,5382.1,5335.29,5378.73,0,LKR
2019-06-13,5377.19,5399.23,5375.42,5387.36,0,LKR
2019-06-14,5388.03,5401.03,5383.72,5383.72,0,LKR
2019-06-17,5383.66,5396.83,5381.75,5384.93,0,LKR
2019-06-18,5385.11,5391.4,5375.6,5375.6,40919828,LKR
2019-06-19,5374.27,5401.03,5374.27,5392.3,61164944,LKR
2019-06-20,5392.19,5395.42,5372.37,5372.37,12673898,LKR
2019-06-21,5373.19,5385.16,5360.64,5363.5,37665616,LKR
2019-06-24,5367.41,5369.23,5348.6,5354.53,5160905,LKR
2019-06-25,5352.51,5356.66,5337.52,5342.49,10866918,LKR
2019-06-26,5342.31,5352.29,5342.31,5348.57,7238435,LKR
2019-06-27,5347.76,5353.9,5342.91,5345.13,20468432,LKR
2019-06-28,5345.5,5372.29,5342.19,5372.28,9886350,LKR
2019-07-01,5372.0,5377.15,5365.72,5376.67,36847544,LKR
2019-07-02,5376.6,5393.04,5376.6,5391.21,6377690,LKR
2019-07-03,5391.66,5420.06,5390.32,5411.55,29753830,LKR
2019-07-04,5412.54,5509.08,5411.55,5508.97,37926152,LKR
2019-07-05,5510.73,5543.11,5508.26,5515.81,16056260,LKR
2019-07-08,5519.21,5519.25,5500.72,5504.6,11006150,LKR
2019-07-09,5505.08,5518.88,5498.05,5514.4,20281310,LKR
2019-07-10,5511.13,5533.5,5510.92,5521.83,18372150,LKR
2019-07-11,5523.95,5563.32,5521.83,5561.28,23644750,LKR
2019-07-12,5557.64,5578.84,5551.48,5569.94,13441610,LKR
2019-07-15,5567.68,5590.86,5565.63,5587.36,2636033536,LKR
2019-07-17,5587.88,5651.73,5587.36,5645.65,35342528,LKR
2019-07-18,5647.98,5699.26,5645.65,5695.69,51949820,LKR
2019-07-19,5699.68,5724.13,5695.69,5715.14,75662960,LKR
2019-07-22,5721.14,5723.76,5659.77,5659.77,18023190,LKR
2019-07-23,5658.01,5688.35,5656.99,5683.47,19069990,LKR
2019-07-24,5687.3,5760.55,5683.47,5745.97,43877648,LKR
2019-07-25,5750.48,5820.4,5745.97,5794.66,50209100,LKR
2019-07-26,5798.68,5884.96,5794.66,5872.89,50655020,LKR
2019-07-29,5877.39,6009.32,5872.89,5995.2,60666580,LKR
2019-07-30,6005.37,6047.5,5929.46,5951.75,57346940,LKR
2019-07-31,5949.24,5962.6,5924.25,5935.34,38604700,LKR
2019-08-01,5946.06,5951.46,5890.41,5897.26,40368408,LKR
2019-08-02,5893.09,5908.77,5815.29,5894.7,44359320,LKR
2019-08-05,5896.81,5913.04,5885.55,5889.67,36061152,LKR
2019-08-06,5887.84,5893.22,5843.96,5846.94,34204048,LKR
2019-08-07,5848.2,5895.27,5844.36,5889.68,43244792,LKR
2019-08-08,5891.72,5908.74,5877.68,5878.26,32344540,LKR
2019-08-09,5877.06,5965.0,5875.58,5943.11,53669380,LKR
2019-08-13,5982.19,6017.98,5943.11,5949.3,55205180,LKR
2019-08-15,5951.78,5956.65,5911.04,5917.15,35591320,LKR
2019-08-16,5921.73,5941.91,5884.51,5894.51,31720910,LKR
2019-08-19,5897.01,5897.21,5865.18,5869.07,18516590,LKR
2019-08-20,5870.56,5919.38,5868.11,5912.46,24222820,LKR
2019-08-21,5912.56,5932.56,5907.51,5907.74,31420400,LKR
2019-08-22,5910.64,5913.9,5899.75,5905.02,26641020,LKR
2019-08-23,5905.22,5920.42,5888.83,5898.47,22556580,LKR
2019-08-26,5898.76,5906.32,5876.33,5881.72,16311110,LKR
2019-08-27,5881.41,5911.34,5880.72,5908.93,28311110,LKR
2019-08-28,5910.79,5924.84,5908.93,5910.92,32023940,LKR
2019-08-29,5916.24,5923.19,5897.32,5900.48,29250160,LKR
2019-08-30,5901.12,5910.02,5889.31,5889.86,61266728,LKR
2019-09-02,5893.34,5901.37,5878.29,5878.29,82305472,LKR
2019-09-03,5879.86,5889.61,5877.58,5883.42,92409824,LKR
2019-09-04,5884.56,5892.65,5858.58,5861.54,43931712,LKR
2019-09-05,5861.56,5886.46,5836.37,5850.25,35416072,LKR
2019-09-06,5845.67,5850.25,5787.95,5798.57,41263248,LKR
2019-09-09,5804.78,5818.14,5798.57,5816.52,41064680,LKR
2019-09-10,5814.92,5828.43,5812.6,5822.47,59649392,LKR
2019-09-11,5823.12,5827.36,5809.67,5820.84,35649360,LKR
2019-09-12,5817.51,5832.8,5816.69,5825.54,49586208,LKR
2019-09-16,5826.54,5845.85,5825.54,5828.14,31245590,LKR
2019-09-17,5828.36,5834.16,5804.62,5811.07,312987552,LKR
2019-09-18,5808.23,5816.29,5802.1,5807.51,20154990,LKR
2019-09-19,5811.43,5833.54,5807.51,5811.04,16338890,LKR
2019-09-20,5809.23,5811.04,5790.47,5793.89,22199170,LKR
2019-09-23,5795.24,5795.4,5775.06,5776.48,17275800,LKR
2019-09-24,5778.78,5779.58,5738.1,5743.54,18625950,LKR
2019-09-25,5737.22,5763.11,5735.12,5762.4,19267960,LKR
2019-09-26,5762.01,5781.22,5758.92,5772.76,16781110,LKR
2019-09-27,5774.4,5794.63,5766.62,5771.69,20175880,LKR
2019-09-30,5771.37,5775.72,5726.2,5738.24,26445280,LKR
2019-10-01,5738.17,5741.89,5732.49,5733.64,7589000,LKR
2019-10-02,5738.75,5738.78,5693.41,5697.93,13301370,LKR
2019-10-03,5696.88,5697.93,5667.43,5677.5,14378650,LKR
2019-10-04,5677.92,5690.44,5673.39,5689.9,8491240,LKR
2019-10-07,5695.36,5715.29,5689.9,5708.92,13827280,LKR
2019-10-08,5714.2,5740.12,5708.92,5738.9,13154920,LKR
2019-10-09,5744.59,5817.95,5738.9,5809.59,52721272,LKR
2019-10-10,5819.38,5835.17,5805.17,5814.44,48728888,LKR
2019-10-11,5824.59,5844.99,5808.09,5834.66,92963368,LKR
2019-10-14,5845.08,5897.11,5834.66,5870.09,43467520,LKR
2019-10-15,5870.02,5876.21,5830.45,5840.48,37488528,LKR
2019-10-16,5841.52,5859.91,5829.83,5836.62,36171512,LKR
2019-10-17,5837.89,5865.01,5836.62,5860.09,20712310,LKR
2019-10-18,5862.46,5875.07,5853.2,5863.48,71899152,LKR
2019-10-21,5864.51,5875.35,5857.75,5863.99,28021430,LKR
2019-10-22,5865.59,5882.75,5863.99,5880.4,36778040,LKR
2019-10-23,5883.23,5893.42,5880.4,5888.34,32940700,LKR
2019-10-24,5891.93,5923.92,5888.34,5916.28,54613460,LKR
2019-10-25,5918.02,5945.88,5916.28,5935.26,112433728,LKR
2019-10-28,5939.68,5949.68,5927.94,5946.08,39364280,LKR
2019-10-29,5950.17,5970.83,5946.08,5964.25,53989288,LKR
2019-10-30,5963.89,5964.25,5937.81,5957.27,53895520,LKR
2019-10-31,5960.18,6000.22,5957.27,5990.24,70563696,LKR
2019-11-01,5995.36,6045.09,5990.24,6032.08,48355140,LKR
2019-11-04,6038.12,6041.1,6007.62,6010.18,40294792,LKR
2019-11-05,6010.71,6021.15,5993.66,5993.66,31262590,LKR
2019-11-06,5992.63,5998.37,5951.67,5956.52,22585210,LKR
2019-11-07,5955.54,5959.37,5928.18,5932.07,36747080,LKR
2019-11-08,5935.4,5965.44,5932.07,5954.62,37882912,LKR
2019-11-13,5967.41,5997.62,5954.62,5989.42,31294660,LKR
2019-11-14,5993.16,6003.23,5976.79,5980.07,22913200,LKR
2019-11-15,5983.85,6025.55,5977.6,6023.02,59716408,LKR
2019-11-18,6089.78,6136.13,6023.02,6129.56,116447032,LKR
2019-11-19,6143.01,6181.9,6122.03,6142.76,72950688,LKR
2019-11-20,6145.75,6175.44,6124.41,6138.59,89825216,LKR
2019-11-21,6144.71,6160.6,6132.6,6138.33,54274288,LKR
2019-11-22,6182.68,6185.66,6107.06,6107.06,61305380,LKR
2019-11-25,6117.74,6128.19,6078.4,6083.74,41167420,LKR
2019-11-26,6083.32,6117.6,6083.31,6094.85,32508520,LKR
2019-11-27,6105.25,6123.95,6094.85,6118.87,72348736,LKR
2019-11-28,6182.85,6236.93,6118.87,6201.12,90540712,LKR
2019-11-29,6203.94,6239.32,6201.12,6211.97,62923920,LKR
2019-12-02,6218.29,6239.17,6211.97,6215.23,38782040,LKR
2019-12-03,6218.92,6228.79,6201.43,6214.99,74305352,LKR
2019-12-04,6217.27,6228.68,6205.0,6206.4,35248192,LKR
2019-12-05,6206.85,6214.67,6160.88,6160.88,67432880,LKR
2019-12-06,6162.09,6167.94,6143.33,6149.57,29645780,LKR
2019-12-09,6152.85,6154.13,6102.86,6103.63,18441760,LKR
2019-12-10,6101.01,6103.63,6050.99,6060.2,14821530,LKR
2019-12-12,6064.56,6115.55,6060.2,6099.66,21304530,LKR
2019-12-13,6101.29,6110.93,6088.59,6089.67,12879500,LKR
2019-12-16,6085.68,6089.67,6052.85,6057.0,10959550,LKR
2019-12-17,6059.53,6063.11,6051.38,6062.33,7660510,LKR
2019-12-18,6062.11,6063.6,6049.02,6059.09,7888160,LKR
2019-12-19,6062.36,6065.63,6039.4,6045.27,8691740,LKR
2019-12-20,6045.39,6059.7,6043.13,6044.73,43561408,LKR
2019-12-23,6046.85,6048.67,6031.81,6031.81,13051720,LKR
2019-12-24,6031.74,6060.16,6030.82,6053.12,8660200,LKR
2019-12-26,6054.78,6086.69,6052.62,6086.69,39706288,LKR
2019-12-27,6088.75,6122.64,6086.69,6122.64,24215110,LKR
2019-12-30,6130.1,6157.99,6122.64,6156.0,48088960,LKR
2019-12-31,6165.71,6175.76,6122.52,6129.21,49666360,LKR
2020-01-02,6134.44,6137.68,6099.5,6108.53,49483112,LKR
2020-01-03,6111.31,6138.36,6099.38,6111.28,38903392,LKR
2020-01-06,6118.15,6119.74,6066.78,6069.93,30455060,LKR
2020-01-07,6077.65,6084.13,6020.83,6026.09,34001968,LKR
2020-01-08,6028.08,6032.72,5895.98,5898.84,50444088,LKR
2020-01-09,5913.13,5996.64,5898.84,5987.55,175737776,LKR
2020-01-13,5981.29,6008.89,5980.67,5980.67,58323020,LKR
2020-01-14,5982.09,5994.7,5965.7,5968.63,16363210,LKR
2020-01-16,5974.0,5976.27,5927.04,5940.99,124913328,LKR
2020-01-17,5945.56,5948.43,5924.1,5932.92,11356520,LKR
2020-01-20,5933.83,5944.67,5897.33,5906.2,12249940,LKR
2020-01-21,5905.95,5916.96,5902.67,5914.33,13781310,LKR
2020-01-22,5925.82,5963.35,5914.33,5941.42,918760896,LKR
2020-01-23,5941.54,5993.6,5936.7,5984.5,13338310,LKR
2020-01-24,5982.38,5996.32,5979.28,5991.29,11977640,LKR
2020-01-27,5991.42,5992.92,5931.19,5934.63,14464830,LKR
2020-01-28,5918.66,5934.63,5880.11,5884.81,13944980,LKR
2020-01-29,5884.55,5947.17,5884.55,5936.3,24950510,LKR
2020-01-30,5936.52,5942.22,5921.06,5927.72,15052480,LKR
2020-01-31,5927.23,5939.53,5923.4,5929.76,15345500,LKR
2020-02-03,5934.18,5940.96,5916.81,5931.04,7481660,LKR
2020-02-05,5932.25,5945.46,5924.25,5942.07,9857480,LKR
2020-02-06,5941.16,5953.94,5912.9,5948.27,35786600,LKR
2020-02-07,5951.17,5954.93,5941.41,5942.53,18380440,LKR
2020-02-10,5942.92,5943.02,5925.09,5933.75,10851560,LKR
2020-02-11,5934.95,5940.12,5897.8,5899.06,13053810,LKR
2020-02-12,5896.08,5899.06,5877.39,5878.44,16720500,LKR
2020-02-13,5879.95,5884.79,5852.37,5857.3,10246220,LKR
