Date,Open,High,Low,Close,Volume,Currency
2016-07-14,6691.23,6698.88,6653.64,6661.65,259311232,SAR
2016-07-17,6661.65,6698.13,6661.65,6680.79,173648928,SAR
2016-07-18,6680.79,6702.99,6658.04,6681.97,206421136,SAR
2016-07-19,6681.97,6686.63,6635.99,6646.86,180509008,SAR
2016-07-20,6646.86,6655.54,6622.36,6630.61,166216848,SAR
2016-07-21,6630.61,6648.1,6597.88,6601.0,183874848,SAR
2016-07-24,6601.0,6611.53,6519.67,6523.56,204579104,SAR
2016-07-25,6523.56,6532.81,6460.83,6516.08,187398880,SAR
2016-07-26,6516.08,6523.22,6457.34,6470.82,129597152,SAR
2016-07-27,6470.82,6475.99,6406.52,6431.58,144749024,SAR
2016-07-28,6431.58,6433.79,6321.39,6335.59,189959296,SAR
2016-07-31,6335.59,6352.27,6269.57,6302.17,166262944,SAR
2016-08-01,6302.17,6355.53,6302.17,6345.73,171878800,SAR
2016-08-02,6345.73,6344.93,6230.44,6268.13,245190208,SAR
2016-08-03,6268.13,6270.81,6226.43,6237.56,176561040,SAR
2016-08-04,6237.56,6278.48,6235.45,6246.45,168148784,SAR
2016-08-07,6246.45,6293.84,6244.03,6289.51,123734880,SAR
2016-08-08,6289.51,6321.32,6281.56,6319.3,180878816,SAR
2016-08-09,6319.3,6386.15,6309.02,6381.45,171346048,SAR
2016-08-10,6381.45,6396.17,6352.11,6354.59,143246032,SAR
2016-08-11,6354.59,6354.96,6321.84,6325.62,163923984,SAR
2016-08-14,6325.62,6384.51,6325.62,6374.29,156483520,SAR
2016-08-15,6374.29,6391.72,6349.86,6357.57,132988112,SAR
2016-08-16,6357.57,6370.78,6325.84,6328.55,139180048,SAR
2016-08-17,6328.55,6334.64,6216.27,6220.29,177309552,SAR
2016-08-18,6220.29,6244.25,6145.56,6227.03,153298576,SAR
2016-08-21,6227.03,6254.63,6201.85,6212.47,119822464,SAR
2016-08-22,6212.47,6212.47,6092.62,6109.77,122872480,SAR
2016-08-23,6109.77,6109.77,6063.4,6095.89,134114992,SAR
2016-08-24,6095.89,6107.61,6024.76,6027.89,146185680,SAR
2016-08-25,6027.89,6027.09,5910.55,5976.89,152719952,SAR
2016-08-28,5976.89,6077.06,5951.22,6071.41,139674304,SAR
2016-08-29,6071.41,6085.72,6051.17,6071.16,123065800,SAR
2016-08-30,6071.16,6138.04,6067.76,6129.59,120168136,SAR
2016-08-31,6129.59,6130.21,6079.51,6079.51,117584104,SAR
2016-09-01,6079.51,6082.96,5989.01,6021.81,160430032,SAR
2016-09-04,6021.81,6104.46,6021.99,6099.03,133806600,SAR
2016-09-05,6099.03,6218.52,6100.64,6204.08,210715296,SAR
2016-09-06,6204.08,6238.27,6174.48,6190.35,118178776,SAR
2016-09-07,6190.35,6198.4,6123.99,6139.38,114834584,SAR
2016-09-08,6139.38,6181.62,6136.49,6176.53,104935152,SAR
2016-09-18,6176.53,6176.53,6055.95,6060.07,82369520,SAR
2016-09-19,6060.07,6086.67,5911.99,5935.96,153155600,SAR
2016-09-20,5935.96,5947.27,5868.91,5925.14,130686816,SAR
2016-09-21,5925.14,5956.45,5911.71,5948.92,105733080,SAR
2016-09-25,5948.92,5958.22,5879.91,5913.0,111562848,SAR
2016-09-26,5913.0,5981.15,5913.37,5956.59,103009872,SAR
2016-09-27,5956.59,5956.23,5718.54,5730.69,236646960,SAR
2016-09-28,5730.69,5745.9,5440.7,5534.43,266934448,SAR
2016-09-29,5534.43,5639.9,5477.9,5623.34,239006912,SAR
2016-10-02,5623.34,5655.2,5434.64,5448.2,149144608,SAR
2016-10-03,5448.2,5472.25,5327.49,5416.47,228263584,SAR
2016-10-04,5416.47,5528.33,5414.68,5525.7,182669168,SAR
2016-10-05,5525.7,5592.81,5503.92,5585.11,256305440,SAR
2016-10-06,5585.11,5656.65,5576.57,5631.26,182256672,SAR
2016-10-09,5631.26,5663.46,5498.01,5506.78,166482752,SAR
2016-10-10,5506.78,5574.89,5451.74,5574.22,168273008,SAR
2016-10-11,5574.22,5679.56,5568.6,5655.61,216051440,SAR
2016-10-12,5655.61,5721.78,5637.95,5692.66,192793424,SAR
2016-10-13,5692.66,5754.31,5681.84,5693.96,248618928,SAR
2016-10-16,5693.96,5695.34,5612.58,5632.69,142356080,SAR
2016-10-17,5632.69,5636.1,5556.32,5564.67,129899448,SAR
2016-10-18,5564.67,5567.7,5423.39,5460.94,143789184,SAR
2016-10-19,5460.94,5523.28,5455.27,5522.57,148480688,SAR
2016-10-20,5522.57,5685.29,5524.01,5651.8,238583600,SAR
2016-10-23,5651.8,5742.1,5651.8,5739.92,254752736,SAR
2016-10-24,5739.92,5807.65,5727.39,5796.85,242266560,SAR
2016-10-25,5796.85,5887.03,5792.02,5882.44,182531808,SAR
2016-10-26,5882.44,5915.96,5820.64,5884.99,221663312,SAR
2016-10-27,5884.99,5940.04,5860.35,5936.3,177285152,SAR
2016-10-30,5936.3,5995.29,5914.75,5977.98,180881088,SAR
2016-10-31,5977.98,6017.46,5964.5,6012.22,171482256,SAR
2016-11-01,6012.22,6025.04,5976.72,5997.03,192469920,SAR
2016-11-02,5997.03,6011.87,5959.18,5989.62,217018336,SAR
2016-11-03,5989.62,6061.6,5976.82,6060.46,186114944,SAR
2016-11-06,6060.46,6109.55,6028.1,6106.31,205031408,SAR
2016-11-07,6106.31,6199.24,6105.88,6197.68,233878320,SAR
2016-11-08,6197.68,6374.27,6194.42,6327.79,337826272,SAR
2016-11-09,6327.79,6392.17,6140.97,6379.62,435882048,SAR
2016-11-10,6379.62,6550.61,6379.62,6528.05,400972960,SAR
2016-11-13,6528.05,6669.5,6525.52,6663.31,363633376,SAR
2016-11-14,6663.31,6691.44,6613.94,6631.15,444745440,SAR
2016-11-15,6631.15,6639.11,6346.44,6492.86,360717728,SAR
2016-11-16,6492.86,6665.66,6493.38,6647.75,324976064,SAR
2016-11-17,6647.75,6665.97,6590.3,6628.88,284741120,SAR
2016-11-20,6628.88,6658.46,6553.4,6570.49,226930688,SAR
2016-11-21,6570.49,6603.63,6477.35,6496.74,228321856,SAR
2016-11-22,6496.74,6607.35,6496.44,6601.59,285570272,SAR
2016-11-23,6601.59,6803.2,6600.79,6796.13,402220608,SAR
2016-11-24,6796.13,6897.66,6754.93,6796.75,465338848,SAR
2016-11-27,6796.75,6860.2,6747.62,6843.78,226133440,SAR
2016-11-28,6843.78,6913.07,6832.84,6903.85,329794560,SAR
2016-11-29,6903.85,6951.93,6889.57,6896.83,329124032,SAR
2016-11-30,6896.83,7025.27,6896.83,7000.18,385275648,SAR
2016-12-01,7000.18,7117.63,7001.79,7093.66,373539200,SAR
2016-12-04,7093.66,7204.66,7092.85,7130.34,401397792,SAR
2016-12-05,7130.34,7130.72,7027.76,7106.22,312334304,SAR
2016-12-06,7106.22,7160.6,7098.87,7155.2,462822240,SAR
2016-12-07,7155.2,7168.51,7118.23,7124.1,434296128,SAR
2016-12-08,7124.1,7144.94,7110.95,7118.0,289493248,SAR
2016-12-11,7118.0,7209.45,7118.0,7197.87,364524096,SAR
2016-12-12,7197.87,7234.51,7151.25,7162.38,478178368,SAR
2016-12-13,7162.38,7162.74,7082.81,7108.44,266096880,SAR
2016-12-14,7108.44,7125.65,7050.49,7066.04,258767184,SAR
2016-12-15,7066.04,7106.47,7040.78,7090.91,238230912,SAR
2016-12-18,7090.91,7142.38,7090.91,7137.62,234000864,SAR
2016-12-19,7137.62,7139.19,7061.54,7076.88,256041312,SAR
2016-12-20,7076.88,7076.88,7001.97,7031.11,238645504,SAR
2016-12-21,7031.11,7061.52,7022.23,7056.71,168889280,SAR
2016-12-22,7056.71,7094.62,7046.75,7087.76,217118080,SAR
2016-12-25,7087.76,7206.72,7087.76,7190.95,297518688,SAR
2016-12-26,7190.95,7213.55,7160.78,7166.36,229754432,SAR
2016-12-27,7166.36,7263.72,7160.1,7257.17,321616288,SAR
2016-12-28,7257.17,7279.2,7238.54,7240.66,292246272,SAR
2016-12-29,7240.66,7246.86,7187.54,7210.43,285933824,SAR
2017-01-01,7210.43,7250.19,7207.65,7237.95,240974208,SAR
2017-01-02,7237.95,7290.33,7224.77,7247.34,299446176,SAR
2017-01-03,7247.34,7260.37,7209.51,7250.76,277378816,SAR
2017-01-04,7250.76,7254.61,7182.79,7198.11,236523280,SAR
2017-01-05,7198.11,7224.5,7176.32,7198.73,219579968,SAR
2017-01-08,7198.73,7212.04,7130.25,7138.86,190560208,SAR
2017-01-09,7138.86,7144.99,7030.4,7081.71,241749552,SAR
2017-01-10,7081.71,7081.71,6998.25,7008.03,209871872,SAR
2017-01-11,7008.03,7017.2,6891.74,6894.65,214617616,SAR
2017-01-12,6894.65,6944.66,6885.06,6921.77,172206768,SAR
2017-01-15,6921.77,6945.49,6901.62,6930.92,172206176,SAR
2017-01-16,6930.92,6930.63,6800.83,6823.63,207897952,SAR
2017-01-17,6823.63,6877.73,6745.13,6873.53,186562048,SAR
2017-01-18,6873.53,6898.13,6840.67,6853.45,218333792,SAR
2017-01-19,6853.45,6883.19,6844.46,6875.87,213568272,SAR
2017-01-22,6875.87,6904.71,6811.07,6898.93,255410416,SAR
2017-01-23,6898.93,7016.03,6898.93,7013.18,287801344,SAR
2017-01-24,7013.18,7106.06,7012.83,7091.88,259893136,SAR
2017-01-25,7091.88,7154.02,7083.71,7128.12,240321888,SAR
2017-01-26,7128.12,7172.94,7121.16,7134.88,216628768,SAR
2017-01-29,7134.88,7192.63,7121.19,7183.25,191638496,SAR
2017-01-30,7183.25,7190.0,7129.64,7132.39,223001712,SAR
2017-01-31,7132.39,7132.39,7078.41,7101.86,189465552,SAR
2017-02-01,7101.86,7119.98,7086.21,7100.93,218371824,SAR
2017-02-02,7100.93,7134.35,7088.96,7098.64,190314480,SAR
2017-02-05,7098.64,7119.58,7034.75,7046.38,153662656,SAR
2017-02-06,7046.38,7063.63,7012.33,7062.35,182144304,SAR
2017-02-07,7062.35,7071.05,7024.39,7038.62,206090352,SAR
2017-02-08,7038.62,7040.26,6954.14,6967.4,230727072,SAR
2017-02-09,6967.4,6986.16,6942.2,6969.26,167930400,SAR
2017-02-12,6969.26,7049.7,6969.26,7021.57,167077952,SAR
2017-02-13,7021.57,7062.59,7017.54,7059.55,194030368,SAR
2017-02-14,7059.55,7063.94,7021.7,7032.65,180292544,SAR
2017-02-15,7032.65,7077.39,7020.96,7073.69,180425200,SAR
2017-02-16,7073.69,7140.44,7073.53,7131.27,190551712,SAR
2017-02-19,7131.27,7175.29,7129.02,7140.18,178959632,SAR
2017-02-20,7140.18,7142.49,7068.12,7071.9,194745536,SAR
2017-02-21,7071.9,7079.15,7017.33,7057.79,184879072,SAR
2017-02-22,7057.79,7110.14,7057.77,7062.85,186599616,SAR
2017-02-23,7062.85,7074.25,7029.83,7046.17,174691520,SAR
2017-02-26,7046.17,7073.07,7039.6,7049.54,172655296,SAR
2017-02-27,7049.54,7054.57,6966.07,6969.3,224607120,SAR
2017-02-28,6969.3,6973.18,6913.22,6972.39,169901584,SAR
2017-03-01,6972.39,6996.18,6950.57,6966.53,151163440,SAR
2017-03-02,6966.53,7024.31,6966.53,7016.66,210151888,SAR
2017-03-05,7016.66,7024.65,6961.33,6967.97,167874688,SAR
2017-03-06,6967.97,6976.44,6938.1,6976.35,131075648,SAR
2017-03-07,6976.35,7011.66,6973.91,6993.13,140889248,SAR
2017-03-08,6993.13,6998.35,6957.31,6970.84,121139536,SAR
2017-03-09,6970.84,6970.1,6884.27,6916.84,182426096,SAR
2017-03-12,6916.84,6921.5,6827.51,6834.06,136807840,SAR
2017-03-13,6834.06,6850.13,6781.78,6787.8,156059264,SAR
2017-03-14,6787.8,6792.88,6709.9,6790.71,161998752,SAR
2017-03-15,6790.71,6846.32,6788.64,6835.76,153422640,SAR
2017-03-16,6835.76,6928.76,6835.0,6921.6,158047776,SAR
2017-03-19,6921.6,6964.35,6912.25,6952.63,136033504,SAR
2017-03-20,6952.63,6952.81,6917.19,6919.25,142014816,SAR
2017-03-21,6919.25,6957.71,6902.49,6912.78,127023760,SAR
2017-03-22,6912.78,6912.78,6826.16,6832.3,130680912,SAR
2017-03-23,6832.3,6892.63,6832.3,6878.68,131270864,SAR
2017-03-26,6878.68,6913.28,6866.14,6874.12,106139672,SAR
2017-03-27,6874.12,6874.92,6838.23,6852.13,97311480,SAR
2017-03-28,6852.13,6882.03,6845.34,6872.77,112266872,SAR
2017-03-29,6872.77,6949.08,6872.77,6948.96,118672352,SAR
2017-03-30,6948.96,7009.61,6948.96,7001.63,147281456,SAR
2017-04-02,7001.63,7029.43,6978.38,6990.43,139479264,SAR
2017-04-03,6990.43,6995.71,6961.67,6967.98,118412320,SAR
2017-04-04,6967.98,6988.5,6943.11,6986.19,99447984,SAR
2017-04-05,6986.19,7072.88,6982.95,7050.91,132868216,SAR
2017-04-06,7050.91,7092.14,7046.21,7075.57,131193696,SAR
2017-04-09,7075.57,7094.47,7050.7,7058.58,115687408,SAR
2017-04-10,7058.58,7072.91,7042.15,7062.17,110122864,SAR
2017-04-11,7062.17,7078.09,7032.89,7036.36,97834584,SAR
2017-04-12,7036.36,7102.38,7026.54,7099.13,150442992,SAR
2017-04-13,7099.13,7106.59,7067.76,7076.92,151774096,SAR
2017-04-16,7076.92,7076.92,6967.97,7005.4,144389584,SAR
2017-04-17,7005.4,7022.03,6993.13,7011.73,181611280,SAR
2017-04-18,7011.73,7022.44,6937.38,6942.38,178835872,SAR
2017-04-19,6942.38,6953.49,6916.02,6948.06,129821456,SAR
2017-04-20,6948.06,6948.07,6886.39,6899.0,168467376,SAR
2017-04-23,6899.0,7017.08,6899.78,6968.75,192607728,SAR
2017-04-24,6968.75,6977.54,6935.02,6977.54,118390688,SAR
2017-04-25,6977.54,6977.54,6893.84,6915.89,195946144,SAR
2017-04-26,6915.89,6937.03,6905.95,6917.03,175916896,SAR
2017-04-27,6917.03,6949.63,6902.17,6945.74,219885104,SAR
2017-04-30,6945.74,7013.47,6945.74,7013.47,216116784,SAR
2017-05-01,7013.47,7035.93,6999.31,7003.73,210125312,SAR
2017-05-02,7003.73,7024.92,6991.07,7012.81,229158544,SAR
2017-05-03,7012.81,7015.72,6964.25,6967.71,177913056,SAR
2017-05-04,6967.71,6967.71,6902.12,6924.08,190556256,SAR
2017-05-07,6924.08,6924.72,6851.21,6857.15,132432064,SAR
2017-05-08,6857.15,6873.08,6827.26,6864.54,128504576,SAR
2017-05-09,6864.54,6927.15,6851.6,6918.82,155692144,SAR
2017-05-10,6918.82,6935.72,6907.76,6930.32,167607616,SAR
2017-05-11,6930.32,6932.11,6869.05,6882.51,174382320,SAR
2017-05-14,6882.51,6883.9,6848.09,6853.12,168764272,SAR
2017-05-15,6853.12,6893.83,6849.9,6891.99,215749424,SAR
2017-05-16,6891.99,6948.3,6881.53,6940.48,242453264,SAR
2017-05-17,6940.48,6951.67,6927.39,6947.36,294166912,SAR
2017-05-18,6947.36,6962.98,6929.38,6938.1,140864400,SAR
2017-05-21,6938.1,7009.93,6937.55,6990.53,158834672,SAR
2017-05-22,6990.53,6998.13,6972.61,6987.65,160676768,SAR
2017-05-23,6987.65,6987.65,6921.85,6936.37,143944096,SAR
2017-05-24,6936.37,6949.93,6891.85,6901.43,94565824,SAR
2017-05-25,6901.43,6918.45,6870.7,6871.72,130610744,SAR
2017-05-28,6871.72,6875.06,6778.04,6783.39,77624912,SAR
2017-05-29,6783.39,6826.15,6765.71,6821.71,125285656,SAR
2017-05-30,6821.71,6880.8,6820.89,6870.62,97724056,SAR
2017-05-31,6870.62,6894.6,6857.82,6871.24,89028968,SAR
2017-06-01,6871.24,6884.67,6863.33,6863.62,127201912,SAR
2017-06-04,6863.62,6932.05,6851.96,6927.59,115819096,SAR
2017-06-05,6927.59,6974.51,6873.45,6964.83,257090240,SAR
2017-06-06,6964.83,6978.52,6925.46,6933.28,220905808,SAR
2017-06-07,6933.28,6951.07,6917.51,6946.42,310451808,SAR
2017-06-08,6946.42,6946.42,6865.14,6865.48,136848320,SAR
2017-06-11,6865.48,6880.9,6807.33,6809.19,122516256,SAR
2017-06-12,6809.19,6840.1,6788.26,6822.43,94614256,SAR
2017-06-13,6822.43,6827.39,6810.52,6820.6,79699304,SAR
2017-06-14,6820.6,6865.12,6819.52,6853.54,76204808,SAR
2017-06-15,6853.54,6855.93,6820.8,6820.81,88256848,SAR
2017-06-18,6820.81,6883.5,6814.88,6881.39,90757232,SAR
2017-06-19,6881.39,7077.99,6877.62,7046.53,123394648,SAR
2017-06-20,7046.53,7087.07,6931.6,6952.67,108624712,SAR
2017-06-21,6952.67,7336.53,6952.98,7334.87,369797920,SAR
2017-06-22,7334.87,7496.74,7277.06,7425.72,272751040,SAR
2017-07-02,7425.72,7586.22,7345.61,7486.31,148436864,SAR
2017-07-03,7486.31,7493.99,7355.45,7493.45,146863520,SAR
2017-07-04,7493.45,7491.89,7295.51,7299.74,113248376,SAR
2017-07-05,7299.74,7318.57,7232.78,7266.43,115048760,SAR
2017-07-06,7266.43,7286.76,7199.56,7203.99,110661320,SAR
2017-07-09,7203.99,7216.91,7161.2,7166.77,100624784,SAR
2017-07-10,7166.77,7266.38,7167.71,7236.94,195430336,SAR
2017-07-11,7236.94,7264.82,7234.15,7245.39,165097376,SAR
2017-07-12,7245.39,7313.66,7245.39,7306.58,147083616,SAR
2017-07-13,7306.58,7365.79,7306.73,7313.42,149126960,SAR
2017-07-16,7313.42,7364.15,7313.42,7348.76,116928544,SAR
2017-07-17,7348.76,7348.76,7283.5,7288.89,106528368,SAR
2017-07-18,7288.89,7302.56,7253.91,7254.69,126161488,SAR
2017-07-19,7254.69,7261.66,7207.77,7229.56,125581488,SAR
2017-07-20,7229.56,7272.2,7226.57,7261.13,103508824,SAR
2017-07-23,7261.13,7284.74,7246.54,7263.6,91323824,SAR
2017-07-24,7263.6,7264.61,7234.59,7252.51,96871448,SAR
2017-07-25,7252.51,7253.56,7218.61,7227.96,88578832,SAR
2017-07-26,7227.96,7232.87,7193.89,7200.43,81514744,SAR
2017-07-27,7200.43,7210.14,7142.23,7175.17,91828424,SAR
2017-07-30,7175.17,7175.17,7112.04,7115.84,91499152,SAR
2017-07-31,7115.84,7116.15,7076.75,7094.17,97625024,SAR
2017-08-01,7094.17,7132.13,7094.17,7109.27,111681488,SAR
2017-08-02,7109.27,7110.68,7058.71,7080.87,102898048,SAR
2017-08-03,7080.87,7094.35,7069.25,7085.56,113280344,SAR
2017-08-06,7085.56,7114.61,7079.49,7094.28,95215680,SAR
2017-08-07,7094.28,7124.53,7075.12,7113.37,126884104,SAR
2017-08-08,7113.37,7152.02,7108.1,7145.54,134887744,SAR
2017-08-09,7145.54,7180.88,7144.07,7153.17,141861472,SAR
2017-08-10,7153.17,7175.42,7149.53,7164.64,148853680,SAR
2017-08-13,7164.64,7171.23,7142.17,7148.21,141782912,SAR
2017-08-14,7148.21,7148.21,7121.62,7125.47,128922664,SAR
2017-08-15,7125.47,7134.11,7099.68,7103.24,157640528,SAR
2017-08-16,7103.24,7128.65,7091.63,7128.35,121034296,SAR
2017-08-17,7128.35,7180.44,7125.53,7179.34,139839104,SAR
2017-08-20,7179.34,7234.73,7174.9,7209.24,121840208,SAR
2017-08-21,7209.24,7246.29,7204.31,7225.38,119228192,SAR
2017-08-22,7225.38,7262.67,7219.85,7253.52,107024936,SAR
2017-08-23,7253.52,7289.22,7252.85,7263.75,129760776,SAR
2017-08-24,7263.75,7273.09,7239.48,7245.66,96986384,SAR
2017-08-27,7245.66,7259.18,7223.39,7225.18,72825544,SAR
2017-08-28,7225.18,7265.05,7220.62,7261.84,95380384,SAR
2017-08-29,7261.84,7274.43,7241.37,7258.64,97604160,SAR
2017-09-06,7258.64,7307.23,7258.64,7306.12,65167808,SAR
2017-09-07,7306.12,7362.66,7284.93,7360.61,93937176,SAR
2017-09-10,7360.61,7383.86,7345.55,7377.95,114813496,SAR
2017-09-11,7377.95,7418.2,7377.69,7411.3,128672312,SAR
2017-09-12,7411.3,7428.86,7386.51,7399.98,115310792,SAR
2017-09-13,7399.98,7403.78,7359.9,7379.62,103907208,SAR
2017-09-14,7379.62,7389.27,7353.15,7373.17,102227816,SAR
2017-09-17,7373.17,7405.54,7373.17,7403.02,131289896,SAR
2017-09-18,7403.02,7427.28,7391.83,7393.39,142952048,SAR
2017-09-19,7393.39,7411.96,7343.15,7351.15,127367264,SAR
2017-09-20,7351.15,7352.62,7289.28,7319.84,296303584,SAR
2017-09-21,7319.84,7346.51,7319.77,7326.32,87614432,SAR
2017-09-25,7326.32,7329.01,7218.2,7224.13,95661752,SAR
2017-09-26,7224.13,7272.53,7224.13,7240.1,94877176,SAR
2017-09-27,7240.1,7250.9,7207.29,7233.31,106401128,SAR
2017-09-28,7233.31,7284.79,7224.73,7283.01,126327488,SAR
2017-10-01,7283.01,7281.45,7192.79,7233.84,137685152,SAR
2017-10-02,7233.84,7245.37,7210.13,7224.1,120366584,SAR
2017-10-03,7224.1,7258.05,7211.73,7244.38,116963504,SAR
2017-10-04,7244.38,7288.29,7242.96,7285.75,134355200,SAR
2017-10-05,7285.75,7296.24,7235.95,7259.22,112945528,SAR
2017-10-08,7259.22,7258.91,7189.53,7194.06,110453904,SAR
2017-10-09,7194.06,7196.42,7100.2,7114.01,116205888,SAR
2017-10-10,7114.01,7124.38,7034.9,7041.28,116886096,SAR
2017-10-11,7041.28,7042.05,6878.6,6889.98,147547680,SAR
2017-10-12,6889.98,6988.3,6846.94,6987.76,160356336,SAR
2017-10-15,6987.76,7012.56,6935.87,6937.94,100653944,SAR
2017-10-16,6937.94,6976.97,6925.49,6976.97,141544080,SAR
2017-10-17,6976.97,6992.44,6955.75,6992.3,108326864,SAR
2017-10-18,6992.3,6995.79,6929.3,6941.78,121885008,SAR
2017-10-19,6941.78,7013.99,6947.08,7011.26,156244448,SAR
2017-10-22,7011.26,7031.1,6958.84,6975.06,122799120,SAR
2017-10-23,6975.06,6975.82,6849.92,6886.26,138286096,SAR
2017-10-24,6886.26,6904.87,6819.26,6884.9,139468928,SAR
2017-10-25,6884.9,6912.01,6864.66,6905.82,118016064,SAR
2017-10-26,6905.82,6911.9,6872.4,6910.65,160384448,SAR
2017-10-29,6910.65,6956.89,6900.46,6956.47,146372480,SAR
2017-10-30,6956.47,6988.64,6935.87,6945.28,180763360,SAR
2017-10-31,6945.28,6947.74,6899.09,6934.37,178528304,SAR
2017-11-01,6934.37,6951.72,6927.88,6948.49,156534176,SAR
2017-11-02,6948.49,6959.62,6933.71,6956.51,182896192,SAR
2017-11-05,6956.51,6980.49,6801.05,6978.73,232399440,SAR
2017-11-06,6978.73,6989.4,6859.34,6984.87,207634208,SAR
2017-11-07,6984.87,6984.87,6770.37,6933.46,287446720,SAR
2017-11-08,6933.46,6936.6,6856.5,6936.49,193372864,SAR
2017-11-09,6936.49,6960.28,6882.81,6954.38,206726176,SAR
2017-11-12,6954.38,6954.56,6849.39,6933.09,180276800,SAR
2017-11-13,6933.09,6961.53,6877.98,6961.52,186261952,SAR
2017-11-14,6961.52,6983.13,6942.25,6979.28,192142848,SAR
2017-11-15,6979.28,6981.81,6901.75,6912.35,208424368,SAR
2017-11-16,6912.35,6919.02,6850.9,6913.46,203886784,SAR
2017-11-19,6913.46,6913.55,6859.29,6872.16,146531616,SAR
2017-11-20,6872.16,6881.65,6804.23,6804.23,126625344,SAR
2017-11-21,6804.23,6811.85,6752.65,6778.32,130831648,SAR
2017-11-22,6778.32,6825.86,6778.32,6822.45,132053232,SAR
2017-11-23,6822.45,6882.48,6819.78,6878.21,155721456,SAR
2017-11-26,6878.21,6945.43,6877.19,6933.77,141664848,SAR
2017-11-27,6933.77,6981.94,6925.98,6939.21,210165280,SAR
2017-11-28,6939.21,6975.6,6938.99,6967.35,175238880,SAR
2017-11-29,6967.35,7001.53,6962.69,6972.04,196980720,SAR
2017-11-30,6972.04,7004.18,6961.42,7003.97,168955936,SAR
2017-12-03,7003.97,7099.39,7004.91,7089.33,237241632,SAR
2017-12-04,7089.33,7120.45,7076.77,7103.08,256290912,SAR
2017-12-05,7103.08,7103.08,7052.39,7067.13,214506144,SAR
2017-12-06,7067.13,7067.45,7023.88,7026.06,232664528,SAR
2017-12-07,7026.06,7086.69,7007.05,7085.51,342991040,SAR
2017-12-10,7085.51,7151.46,7083.65,7144.74,330891232,SAR
2017-12-11,7144.74,7155.45,7098.83,7100.46,305139552,SAR
2017-12-12,7100.46,7132.56,7087.89,7123.06,298240736,SAR
2017-12-13,7123.06,7127.92,7077.41,7094.11,250588640,SAR
2017-12-14,7094.11,7116.17,7064.16,7075.72,225615216,SAR
2017-12-17,7075.72,7099.25,7063.92,7093.21,206203136,SAR
2017-12-18,7093.21,7193.13,7092.67,7191.58,242369984,SAR
2017-12-19,7191.58,7219.75,7162.65,7199.41,224728256,SAR
2017-12-20,7199.41,7232.07,7181.08,7212.62,180819440,SAR
2017-12-21,7212.62,7233.3,7197.34,7209.71,167956816,SAR
2017-12-24,7209.71,7215.96,7181.12,7181.46,150436944,SAR
2017-12-25,7181.46,7182.87,7142.4,7146.37,166307696,SAR
2017-12-26,7146.37,7180.84,7130.33,7177.55,187782608,SAR
2017-12-27,7177.55,7219.86,7176.33,7201.21,238230880,SAR
2017-12-28,7201.21,7236.47,7197.97,7230.61,242899840,SAR
2017-12-31,7230.61,7271.89,7215.03,7226.32,264210624,SAR
2018-01-01,7226.32,7228.66,7154.53,7194.15,187989152,SAR
2018-01-02,7194.15,7212.95,7167.64,7171.74,255201440,SAR
2018-01-03,7171.74,7224.5,7148.79,7224.29,244550416,SAR
2018-01-04,7224.29,7283.37,7225.23,7277.06,228499072,SAR
2018-01-07,7277.06,7330.84,7275.9,7317.65,178790432,SAR
2018-01-08,7317.65,7338.75,7308.66,7310.26,156855232,SAR
2018-01-09,7310.26,7318.24,7277.41,7290.96,167961792,SAR
2018-01-10,7290.96,7303.54,7282.81,7300.37,158781632,SAR
2018-01-11,7300.37,7338.53,7297.12,7338.04,166742448,SAR
2018-01-14,7338.04,7442.03,7340.55,7439.64,203216544,SAR
2018-01-15,7439.64,7487.96,7438.9,7483.23,188831024,SAR
2018-01-16,7483.23,7546.22,7482.81,7531.56,182820816,SAR
2018-01-17,7531.56,7550.3,7507.7,7539.74,159916304,SAR
2018-01-18,7539.74,7560.7,7512.07,7539.02,204912720,SAR
2018-01-21,7539.02,7540.97,7503.86,7513.3,164625584,SAR
2018-01-22,7513.3,7526.22,7480.3,7480.89,158080448,SAR
2018-01-23,7480.89,7516.81,7473.36,7493.9,181558032,SAR
2018-01-24,7493.9,7500.85,7471.11,7479.09,175318880,SAR
2018-01-25,7479.09,7525.26,7474.99,7521.64,159716384,SAR
2018-01-28,7521.64,7545.57,7502.1,7538.38,181904720,SAR
2018-01-29,7538.38,7579.76,7539.32,7568.36,273712544,SAR
2018-01-30,7568.36,7631.18,7561.19,7631.17,215789664,SAR
2018-01-31,7631.17,7702.25,7615.41,7650.12,230431504,SAR
2018-02-01,7650.12,7671.48,7625.48,7656.07,184102896,SAR
2018-02-04,7656.07,7656.07,7592.42,7608.33,174129664,SAR
2018-02-05,7608.33,7613.32,7558.75,7587.39,228679888,SAR
2018-02-06,7587.39,7587.39,7429.49,7466.33,221456336,SAR
2018-02-07,7466.33,7539.77,7416.88,7417.17,175021104,SAR
2018-02-08,7417.17,7435.33,7385.13,7403.15,168592880,SAR
2018-02-11,7403.15,7414.91,7310.84,7327.15,146344592,SAR
2018-02-12,7327.15,7433.12,7327.52,7425.57,147084096,SAR
2018-02-13,7425.57,7452.1,7395.59,7412.56,150997600,SAR
2018-02-14,7412.56,7435.84,7404.18,7419.71,116201352,SAR
2018-02-15,7419.71,7518.13,7419.62,7510.47,153620320,SAR
